# entry-subent-pointer  : M0398-004-0 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0440e+00 MeV - 2.4462e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0440E+00        0.0000E+00        8.1100E-03        9.6000E-04
        8.1260E+00        0.0000E+00        4.8100E-03        1.0000E-03
        8.1270E+00        0.0000E+00       -5.0000E-05        1.0000E-03
        8.2520E+00        0.0000E+00        1.5000E-03        1.0000E-03
        8.3360E+00        0.0000E+00        1.4700E-03        1.1200E-03
        8.4220E+00        0.0000E+00        6.3000E-03        1.1200E-03
        8.5060E+00        0.0000E+00        7.8900E-03        1.1900E-03
        8.6320E+00        0.0000E+00        7.8300E-03        1.3700E-03
        8.7180E+00        0.0000E+00        1.2680E-02        1.3700E-03
        8.8880E+00        0.0000E+00        1.9100E-02        1.3700E-03
        9.0580E+00        0.0000E+00        2.7150E-02        1.3700E-03
        9.1450E+00        0.0000E+00        3.5240E-02        1.3700E-03
        9.2290E+00        0.0000E+00        3.5200E-02        1.9200E-03
        9.3130E+00        0.0000E+00        3.6790E-02        2.1900E-03
        9.3550E+00        0.0000E+00        3.5150E-02        1.6400E-03
        9.5250E+00        0.0000E+00        4.1570E-02        2.7400E-03
        9.5650E+00        0.0000E+00        3.5050E-02        1.3700E-03
        9.6510E+00        0.0000E+00        4.1510E-02        3.0100E-03
        9.7350E+00        0.0000E+00        4.3100E-02        4.1100E-03
        9.8610E+00        0.0000E+00        4.3040E-02        2.6100E-03
        9.9460E+00        0.0000E+00        4.6250E-02        2.7400E-03
        1.0030E+01        0.0000E+00        5.1090E-02        4.1100E-03
        1.0120E+01        0.0000E+00        5.4310E-02        3.2800E-03
        1.0200E+01        0.0000E+00        5.2640E-02        4.1000E-03
        1.0280E+01        0.0000E+00        5.4230E-02        3.0100E-03
        1.0410E+01        0.0000E+00        5.4170E-02        3.5600E-03
        1.0540E+01        0.0000E+00        6.3870E-02        4.3800E-03
        1.0620E+01        0.0000E+00        6.2200E-02        4.1400E-03
        1.0700E+01        0.0000E+00        5.4030E-02        4.2500E-03
        1.0750E+01        0.0000E+00        5.8890E-02        4.9300E-03
        1.0920E+01        0.0000E+00        6.2070E-02        2.7300E-03
        1.1000E+01        0.0000E+00        6.5280E-02        4.1400E-03
        1.1050E+01        0.0000E+00        7.0140E-02        5.0300E-03
        1.1170E+01        0.0000E+00        6.8450E-02        4.3800E-03
        1.1340E+01        0.0000E+00        8.3010E-02        3.2900E-03
        1.1430E+01        0.0000E+00        8.6220E-02        4.9300E-03
        1.1510E+01        0.0000E+00        7.4800E-02        5.4800E-03
        1.1600E+01        0.0000E+00        9.9150E-02        5.7500E-03
        1.1770E+01        0.0000E+00        9.4190E-02        4.9300E-03
        1.1810E+01        0.0000E+00        1.0560E-01        5.2300E-03
        1.1940E+01        0.0000E+00        1.0870E-01        5.4800E-03
        1.2020E+01        0.0000E+00        1.1030E-01        5.4800E-03
        1.2070E+01        0.0000E+00        1.2170E-01        8.2200E-03
        1.2200E+01        0.0000E+00        1.3630E-01        6.8500E-03
        1.2320E+01        0.0000E+00        1.2650E-01        8.7700E-03
        1.2450E+01        0.0000E+00        1.3290E-01        6.9000E-03
        1.2540E+01        0.0000E+00        1.4590E-01        1.0960E-02
        1.2580E+01        0.0000E+00        1.4590E-01        1.0960E-02
        1.2620E+01        0.0000E+00        1.3930E-01        8.2200E-03
        1.2710E+01        0.0000E+00        1.5550E-01        9.5900E-03
        1.2840E+01        0.0000E+00        1.7500E-01        9.5800E-03
        1.3010E+01        0.0000E+00        1.7820E-01        1.2160E-02
        1.3060E+01        0.0000E+00        1.9280E-01        1.2330E-02
        1.3190E+01        0.0000E+00        2.1060E-01        1.1510E-02
        1.3270E+01        0.0000E+00        2.1870E-01        1.1070E-02
        1.3360E+01        0.0000E+00        2.1050E-01        1.1510E-02
        1.3440E+01        0.0000E+00        2.1540E-01        1.5070E-02
        1.3620E+01        0.0000E+00        2.5430E-01        1.2330E-02
        1.3780E+01        0.0000E+00        2.2980E-01        1.3690E-02
        1.3880E+01        0.0000E+00        2.5910E-01        1.6440E-02
        1.4010E+01        0.0000E+00        2.7360E-01        1.7810E-02
        1.4090E+01        0.0000E+00        2.8990E-01        1.9180E-02
        1.4210E+01        0.0000E+00        2.5570E-01        1.5210E-02
        1.4330E+01        0.0000E+00        3.6290E-01        1.7810E-02
        1.4490E+01        0.0000E+00        3.3520E-01        2.4660E-02
        1.4530E+01        0.0000E+00        3.3680E-01        1.9190E-02
        1.4580E+01        0.0000E+00        3.6120E-01        1.9180E-02
        1.4660E+01        0.0000E+00        3.5950E-01        1.9190E-02
        1.4800E+01        0.0000E+00        4.0340E-01        2.1910E-02
        1.4860E+01        0.0000E+00        3.2690E-01        2.0550E-02
        1.4920E+01        0.0000E+00        3.8540E-01        1.7970E-02
        1.5050E+01        0.0000E+00        3.9510E-01        2.4660E-02
        1.5160E+01        0.0000E+00        3.5440E-01        2.2140E-02
        1.5220E+01        0.0000E+00        3.9990E-01        2.3290E-02
        1.5370E+01        0.0000E+00        4.2090E-01        1.9180E-02
        1.5480E+01        0.0000E+00        3.3320E-01        2.6030E-02
        1.5550E+01        0.0000E+00        3.7700E-01        2.4900E-02
        1.5660E+01        0.0000E+00        3.3470E-01        2.4660E-02
        1.5670E+01        0.0000E+00        3.6720E-01        2.1920E-02
        1.5830E+01        0.0000E+00        3.3780E-01        2.7420E-02
        1.5870E+01        0.0000E+00        3.1670E-01        2.4660E-02
        1.6010E+01        0.0000E+00        3.6870E-01        2.1920E-02
        1.6130E+01        0.0000E+00        3.5400E-01        2.1920E-02
        1.6210E+01        0.0000E+00        3.3770E-01        2.3510E-02
        1.6290E+01        0.0000E+00        3.1320E-01        2.4660E-02
        1.6360E+01        0.0000E+00        2.7420E-01        2.1920E-02
        1.6440E+01        0.0000E+00        2.7900E-01        1.7970E-02
        1.6530E+01        0.0000E+00        2.9850E-01        1.7810E-02
        1.6630E+01        0.0000E+00        3.3100E-01        1.9190E-02
        1.6800E+01        0.0000E+00        2.2520E-01        1.3700E-02
        1.6880E+01        0.0000E+00        2.0730E-01        1.4240E-02
        1.6890E+01        0.0000E+00        2.2520E-01        2.0550E-02
        1.7020E+01        0.0000E+00        2.5270E-01        1.6440E-02
        1.7180E+01        0.0000E+00        2.3150E-01        1.6160E-02
        1.7260E+01        0.0000E+00        2.1850E-01        1.6440E-02
        1.7350E+01        0.0000E+00        2.2490E-01        1.9180E-02
        1.7460E+01        0.0000E+00        1.8750E-01        1.6440E-02
        1.7520E+01        0.0000E+00        2.1510E-01        1.6600E-02
        1.7680E+01        0.0000E+00        2.1180E-01        1.6600E-02
        1.7730E+01        0.0000E+00        2.2960E-01        1.5210E-02
        1.7800E+01        0.0000E+00        1.9550E-01        1.5750E-02
        1.7920E+01        0.0000E+00        1.7750E-01        1.7840E-02
        1.8050E+01        0.0000E+00        1.8070E-01        1.7810E-02
        1.8090E+01        0.0000E+00        1.8230E-01        1.6710E-02
        1.8170E+01        0.0000E+00        1.6120E-01        1.4930E-02
        1.8250E+01        0.0000E+00        1.4160E-01        1.2470E-02
        1.8420E+01        0.0000E+00        1.5620E-01        1.2470E-02
        1.8550E+01        0.0000E+00        1.6420E-01        1.0960E-02
        1.8630E+01        0.0000E+00        1.6090E-01        1.1780E-02
        1.8710E+01        0.0000E+00        1.4140E-01        1.3690E-02
        1.8930E+01        0.0000E+00        1.6410E-01        1.3700E-02
        1.9050E+01        0.0000E+00        1.6560E-01        1.1780E-02
        1.9130E+01        0.0000E+00        1.5420E-01        1.3690E-02
        1.9210E+01        0.0000E+00        1.2980E-01        1.2440E-02
        1.9250E+01        0.0000E+00        1.2980E-01        1.6440E-02
        1.9340E+01        0.0000E+00        1.2970E-01        1.3690E-02
        1.9420E+01        0.0000E+00        1.3940E-01        1.2330E-02
        1.9590E+01        0.0000E+00        1.3450E-01        1.3690E-02
        1.9680E+01        0.0000E+00        1.4740E-01        1.3700E-02
        1.9750E+01        0.0000E+00        1.2300E-01        1.2330E-02
