# entry-subent-pointer  : K2027-159-0 
# EXFOR reaction        : (57-LA-139(G,X)56-BA-135-M,IND,SIG,,BRA) 
# incident energy       : 4.0000e+01 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        2.1000E-03        1.4000E-04
        1.0000E+03        0.0000E+00        2.3300E-03        5.0000E-05
        8.0000E+02        0.0000E+00        1.8100E-03        1.7000E-04
        8.0000E+02        0.0000E+00        2.3100E-03        1.9000E-04
        6.0000E+02        0.0000E+00        1.4300E-03        2.4000E-04
        5.0000E+02        0.0000E+00        1.2900E-03        9.0000E-05
        4.3000E+02        0.0000E+00        1.8400E-03        1.5000E-04
        3.8000E+02        0.0000E+00        1.1900E-03        8.0000E-05
        3.5000E+02        0.0000E+00        1.7200E-03        4.8000E-04
        3.3000E+02        0.0000E+00        1.4400E-03        1.2000E-04
        3.0000E+02        0.0000E+00        1.2400E-03        1.0000E-04
        2.5000E+02        0.0000E+00        1.1500E-03        4.0000E-05
        1.8000E+02        0.0000E+00        1.1100E-03        2.0000E-05
        1.4000E+02        0.0000E+00        6.1000E-04        1.0000E-05
        1.0500E+02        0.0000E+00        4.8000E-04        1.0000E-05
        6.5000E+01        0.0000E+00        6.1000E-04        1.0000E-06
        4.0000E+01        0.0000E+00        5.0000E-07        2.0000E-07
