# entry-subent-pointer  : M0928-002-1 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 2.3500e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rice 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,134,B557,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        2.6300E-03        0.0000E+00
        9.0000E+00        0.0000E+00        7.8900E-03        0.0000E+00
        9.5000E+00        0.0000E+00        1.5790E-02        0.0000E+00
        1.0000E+01        0.0000E+00        2.3680E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.1580E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.0790E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.3158E-01        7.4800E-03
        1.3500E+01        0.0000E+00        1.7105E-01        9.2100E-03
        1.4000E+01        0.0000E+00        2.2632E-01        9.0000E-03
        1.4500E+01        0.0000E+00        2.6842E-01        9.2400E-03
        1.5000E+01        0.0000E+00        2.7632E-01        7.8900E-03
        1.5500E+01        0.0000E+00        2.1716E-01        1.3950E-02
        1.6000E+01        0.0000E+00        1.5682E-01        1.5790E-02
        1.6500E+01        0.0000E+00        1.4737E-01        1.7110E-02
        1.7000E+01        0.0000E+00        1.1514E-01        2.1050E-02
        1.7500E+01        0.0000E+00        1.0789E-01        1.5790E-02
        1.8000E+01        0.0000E+00        1.1184E-01        2.6320E-02
        1.8500E+01        0.0000E+00        7.1050E-02        2.1050E-02
        1.9000E+01        0.0000E+00        5.9210E-02        2.5000E-02
        1.9500E+01        0.0000E+00        1.0716E-01        2.3680E-02
        1.9900E+01        0.0000E+00        1.9740E-02        2.1050E-02
        2.1000E+01        0.0000E+00        1.8420E-02        2.5260E-02
        2.1500E+01        0.0000E+00        1.5058E-01        2.6320E-02
        2.2000E+01        0.0000E+00        6.8420E-02        2.6340E-02
        2.3500E+01        0.0000E+00        3.4640E-02        4.4470E-02
