# entry-subent-pointer  : K2027-189-1 
# EXFOR reaction        : (57-LA-139(G,X)52-TE-116,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Te-116 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        2.3000E-04        4.0000E-05
        1.0000E+03        0.0000E+00        5.9000E-04        1.0000E-05
        8.0000E+02        0.0000E+00        3.3000E-04        1.0000E-05
        8.0000E+02        0.0000E+00        3.0000E-04        1.0000E-05
        6.0000E+02        0.0000E+00        2.7000E-04        1.0000E-05
        5.0000E+02        0.0000E+00        1.7000E-04        1.0000E-05
        4.3000E+02        0.0000E+00        1.0000E-04        2.0000E-05
        4.0000E+02        0.0000E+00        1.1000E-04        3.0000E-05
        3.8000E+02        0.0000E+00        6.0000E-05        1.0000E-05
        3.5000E+02        0.0000E+00        1.5000E-04        3.0000E-05
        3.0000E+02        0.0000E+00        3.0000E-05        1.0000E-05
        2.5000E+02        0.0000E+00        1.6000E-06        6.0000E-07
