# entry-subent-pointer  : K2027-172-2 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '55-CS-129,IND,SIG,,BRA,DERIV'] 
# incident energy       : 1.8000e+02 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      1.37000E-03      4.20000E-04
      1.00000E+03      0.00000E+00      1.39000E-03      4.20000E-04
      8.00000E+02      0.00000E+00      1.25000E-03      3.70000E-04
      6.00000E+02      0.00000E+00      1.10000E-03      3.30000E-04
      5.00000E+02      0.00000E+00      1.05000E-03      3.00000E-04
      4.30000E+02      0.00000E+00      8.20000E-04      2.00000E-04
      4.00000E+02      0.00000E+00      7.40000E-04      2.20000E-04
      3.80000E+02      0.00000E+00      9.50000E-04      3.20000E-04
      3.50000E+02      0.00000E+00      7.20000E-04      2.60000E-04
      3.30000E+02      0.00000E+00      7.10000E-04      2.40000E-04
      3.00000E+02      0.00000E+00      6.80000E-04      1.60000E-04
      2.20000E+02      0.00000E+00      3.30000E-04      4.00000E-05
      1.80000E+02      0.00000E+00      1.40000E-04      2.00000E-05
