# entry-subent-pointer  : K2027-154-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '57-LA-135,CUM,SIG,,BRA'] 
# incident energy       : 4.0000e+01 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : La-135 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      1.72800E-02      9.49000E-03
      1.00000E+03      0.00000E+00      2.30500E-02      1.63000E-03
      8.00000E+02      0.00000E+00      2.86600E-02      6.83000E-03
      6.00000E+02      0.00000E+00      2.52000E-02      1.28500E-02
      5.00000E+02      0.00000E+00      1.62500E-02      4.70000E-03
      3.80000E+02      0.00000E+00      2.83200E-02      6.86000E-03
      2.50000E+02      0.00000E+00      1.19000E-02      8.10000E-04
      2.20000E+02      0.00000E+00      8.74000E-03      6.30000E-04
      1.80000E+02      0.00000E+00      1.31400E-02      3.40000E-04
      1.40000E+02      0.00000E+00      4.04000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      4.27000E-03      2.50000E-04
      6.50000E+01      0.00000E+00      1.43000E-03      3.00000E-05
      4.00000E+01      0.00000E+00      1.40000E-04      1.00000E-05
