# entry-subent-pointer  : K2027-155-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '57-LA-133,IND,SIG,,BRA'] 
# incident energy       : 6.5000e+01 MeV - 1.0000e+03 MeV 
# target                : La-139 
# product               : La-133 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.40000E-02      4.00000E-03
      8.00000E+02      0.00000E+00      1.41900E-02      1.22000E-03
      5.00000E+02      0.00000E+00      1.16200E-02      1.43000E-03
      3.80000E+02      0.00000E+00      9.37000E-03      1.63000E-03
      3.50000E+02      0.00000E+00      1.34200E-02      9.32000E-03
      3.00000E+02      0.00000E+00      1.91100E-02      5.59000E-03
      2.50000E+02      0.00000E+00      4.01000E-03      1.60000E-04
      2.20000E+02      0.00000E+00      2.65000E-03      9.00000E-05
      1.80000E+02      0.00000E+00      3.65000E-03      8.00000E-05
      1.40000E+02      0.00000E+00      1.10000E-03      8.00000E-05
      1.05000E+02      0.00000E+00      1.06000E-03      6.00000E-05
      6.50000E+01      0.00000E+00      8.00000E-06      4.00000E-06
