# entry-subent-pointer  : K2027-173-2 
# EXFOR reaction        : (57-LA-139(G,X)55-CS-127,IND,SIG,,BRA,DERIV) 
# incident energy       : 1.8000e+02 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Cs-127 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        1.2800E-03        3.2000E-04
        1.0000E+03        0.0000E+00        1.2900E-03        3.2000E-04
        8.0000E+02        0.0000E+00        1.6500E-03        4.1000E-04
        6.0000E+02        0.0000E+00        1.3000E-03        2.7000E-04
        5.0000E+02        0.0000E+00        1.2000E-03        2.5000E-04
        4.3000E+02        0.0000E+00        1.0500E-03        1.8000E-04
        4.0000E+02        0.0000E+00        9.3000E-04        2.1000E-04
        3.8000E+02        0.0000E+00        8.6000E-04        2.9000E-04
        3.5000E+02        0.0000E+00        7.6000E-04        2.1000E-04
        3.3000E+02        0.0000E+00        7.4000E-04        1.9000E-04
        3.0000E+02        0.0000E+00        7.1000E-04        2.2000E-04
        2.2000E+02        0.0000E+00        2.3000E-04        4.0000E-05
        1.8000E+02        0.0000E+00        1.1000E-04        3.0000E-05
