# entry-subent-pointer  : K2027-161-0 
# EXFOR reaction        : (57-LA-139(G,X)56-BA-131-M,IND,SIG,,BRA) 
# incident energy       : 1.0500e+02 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Ba-131-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        1.3000E-03        7.0000E-05
        1.0000E+03        0.0000E+00        1.8200E-03        5.5000E-04
        8.0000E+02        0.0000E+00        1.9400E-03        3.1000E-04
        8.0000E+02        0.0000E+00        2.4800E-03        3.8000E-04
        6.0000E+02        0.0000E+00        1.5700E-03        2.7000E-04
        4.3000E+02        0.0000E+00        9.3000E-04        6.0000E-05
        3.8000E+02        0.0000E+00        9.8000E-04        8.0000E-05
        3.3000E+02        0.0000E+00        6.7000E-04        6.0000E-05
        3.0000E+02        0.0000E+00        8.1000E-04        7.0000E-05
        2.5000E+02        0.0000E+00        6.8000E-04        8.0000E-05
        1.8000E+02        0.0000E+00        3.1000E-04        1.0000E-05
        1.4000E+02        0.0000E+00        1.0000E-04        1.0000E-06
        1.0500E+02        0.0000E+00        2.0000E-05        1.0000E-06
