# entry-subent-pointer  : K2027-162-1 
# EXFOR reaction        : (57-LA-139(G,X)56-BA-131-G,CUM,SIG,,BRA) 
# incident energy       : 1.0500e+02 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Ba-131-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        2.8800E-03        1.9000E-04
        1.0000E+03        0.0000E+00        3.5800E-03        7.0000E-05
        8.0000E+02        0.0000E+00        2.3700E-03        1.9000E-04
        8.0000E+02        0.0000E+00        3.0300E-03        2.0000E-04
        6.0000E+02        0.0000E+00        2.3000E-03        3.5000E-04
        5.0000E+02        0.0000E+00        1.9600E-03        1.2000E-04
        4.3000E+02        0.0000E+00        2.4300E-03        2.0000E-04
        3.8000E+02        0.0000E+00        2.0400E-03        1.3000E-04
        3.5000E+02        0.0000E+00        1.5400E-03        1.3400E-03
        3.3000E+02        0.0000E+00        2.4800E-03        4.6000E-04
        3.0000E+02        0.0000E+00        1.4400E-03        1.7000E-04
        2.5000E+02        0.0000E+00        1.1300E-03        9.0000E-05
        1.8000E+02        0.0000E+00        7.2000E-04        1.0000E-05
        1.4000E+02        0.0000E+00        2.5000E-04        4.0000E-06
        1.0500E+02        0.0000E+00        7.0000E-05        2.0000E-06
