# entry-subent-pointer  : E1415--03-3-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.11e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      5.33800E-04              NAN
      1.58100E+01      0.00000E+00      6.11100E-04              NAN
      1.85100E+01      0.00000E+00      5.94200E-04              NAN
      2.18900E+01      0.00000E+00      6.18600E-04              NAN
      2.53200E+01      0.00000E+00      6.27900E-04              NAN
      2.82500E+01      0.00000E+00      4.89900E-04              NAN
      3.09100E+01      0.00000E+00      6.02100E-04              NAN
      3.35100E+01      0.00000E+00      3.68400E-04              NAN
      3.69500E+01      0.00000E+00      3.33100E-04              NAN
      4.60300E+01      0.00000E+00      1.34000E-04              NAN
      5.59600E+01      0.00000E+00      1.11100E-04              NAN
      5.91600E+01      0.00000E+00      8.84800E-05              NAN
      6.16300E+01      0.00000E+00      4.68700E-05              NAN
      6.39900E+01      0.00000E+00      4.46600E-05              NAN
      6.75700E+01      0.00000E+00      3.68000E-05              NAN
      7.06000E+01      0.00000E+00      3.18800E-05              NAN
      7.38500E+01      0.00000E+00      3.64200E-05              NAN
      7.64600E+01      0.00000E+00      2.51600E-05              NAN
      7.89900E+01      0.00000E+00      2.67000E-05              NAN
