# entry-subent-pointer  : T0169--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.98e+02 MeV - 6.98e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.96e+01 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.11000E+14      0.00000E+00      8.00000E-05      3.20000E-05
      8.29000E+14      0.00000E+00      7.80000E-05      1.01400E-05
      9.47000E+14      0.00000E+00      8.00000E-05              NAN
      1.09500E+15      0.00000E+00      1.80000E-04              NAN
      1.21300E+15      0.00000E+00      1.80000E-04              NAN
      1.33100E+15      0.00000E+00      2.21000E-04              NAN
      1.45900E+15      0.00000E+00      2.03000E-04              NAN
      1.57700E+15      0.00000E+00      2.03000E-04              NAN
      1.71700E+15      0.00000E+00      1.53000E-04              NAN
      1.92100E+15      0.00000E+00      1.09000E-04              NAN
      2.07200E+15      0.00000E+00      7.09000E-05              NAN
      8.55000E+14      0.00000E+00      4.60000E-05      2.30000E-05
      1.06700E+15      0.00000E+00      1.40000E-04      2.94000E-05
      1.26900E+15      0.00000E+00      2.51000E-04              NAN
      1.49400E+15      0.00000E+00      1.93000E-04              NAN
      1.70900E+15      0.00000E+00      1.33000E-04              NAN
      7.08000E+14      0.00000E+00      4.30000E-05      2.58000E-05
      1.07000E+15      0.00000E+00      1.40000E-04      2.94000E-05
      1.42200E+15      0.00000E+00      2.10000E-04      3.99000E-05
      1.77600E+15      0.00000E+00      1.70000E-04      3.06000E-05
