# entry-subent-pointer  : 41003-002-0 
# EXFOR reaction        : ['17-CL-0', ['N,EL'], '17-CL-0,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Cl-0 
# product               : Cl-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.E.Leshchenko 
# institute             : (4CCPKGU): Gosudarstvennyi University (State University ), Kiev 
# reference             : (J,KUV,,(28),74,87) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41003.x4 
# nds                   : https://nds.iaea.org/EXFOR/41003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.15200E-01      1.12000E-02
      4.00000E+01      0.00000E+00      2.38000E-02      4.00000E-03
      5.00000E+01      0.00000E+00      7.53000E-02      4.30000E-03
      6.00000E+01      0.00000E+00      6.69000E-02      3.40000E-03
      7.00000E+01      0.00000E+00      3.40000E-02      2.80000E-03
      8.00000E+01      0.00000E+00      1.43000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      1.50000E-02      1.40000E-03
      1.00000E+02      0.00000E+00      2.51000E-02      1.60000E-03
      1.10000E+02      0.00000E+00      1.96000E-02      1.60000E-03
      1.20000E+02      0.00000E+00      1.78000E-02      1.80000E-03
      1.30000E+02      0.00000E+00      8.87000E-03      1.15000E-03
