# entry-subent-pointer  : E1089-058-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.4120e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77300E+00      0.00000E+00      1.63100E-04      3.33400E-05
      8.14600E+00      0.00000E+00      1.60100E-04      2.77700E-05
      1.19800E+01      0.00000E+00      1.63500E-04      0.00000E+00
      1.64000E+01      0.00000E+00      1.14000E-04      2.50300E-05
      2.02600E+01      0.00000E+00      9.62300E-05      0.00000E+00
      2.44100E+01      0.00000E+00      6.21900E-05      0.00000E+00
      2.85400E+01      0.00000E+00      5.15000E-05      1.13000E-05
      3.32200E+01      0.00000E+00      4.60300E-05      0.00000E+00
      3.67900E+01      0.00000E+00      4.03500E-05      0.00000E+00
      4.09300E+01      0.00000E+00      3.27800E-05      0.00000E+00
      4.59200E+01      0.00000E+00      1.82000E-05      3.72000E-06
      5.11900E+01      0.00000E+00      9.18400E-06      3.03900E-06
      6.66200E+01      0.00000E+00      4.15400E-06      2.10200E-06
