# entry-subent-pointer  : O0115--00-7-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.41e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      4.00000E-01      1.50000E-04      4.50000E-06
      1.00000E+01      4.00000E-01      1.50000E-04      4.50000E-06
      1.31000E+01      4.00000E-01      1.54000E-04      4.62000E-06
      1.71000E+01      4.00000E-01      1.00000E-04      3.00000E-06
      2.17000E+01      4.00000E-01      9.40000E-05      2.82000E-06
      2.57000E+01      4.00000E-01      6.11000E-05      1.83300E-06
      3.00000E+01      4.00000E-01      4.80000E-05      1.44000E-06
      3.43000E+01      4.00000E-01      4.24000E-05      1.27200E-06
      3.71000E+01      4.00000E-01      3.89000E-05      1.16700E-06
      4.17000E+01      4.00000E-01      3.13000E-05      9.39000E-07
      4.57000E+01      4.00000E-01      1.80000E-05      5.40000E-07
      5.14000E+01      4.00000E-01      9.40000E-06      2.82000E-07
      6.57000E+01      4.00000E-01      4.00000E-06      1.20000E-07
