# entry-subent-pointer  : 10853-003-0 
# EXFOR reaction        : (6-C-13(N,EL)6-C-13,,SIG) 
# incident energy       : 1.2600e+00 MeV - 6.5000e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lane 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,23,1883,8105) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10853.x4 
# nds                   : https://nds.iaea.org/EXFOR/10853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+00        0.0000E+00        2.2423E+00        4.0122E-02
        1.5700E+00        0.0000E+00        1.8003E+00        3.1870E-02
        2.0000E+00        0.0000E+00        1.6397E+00        2.9027E-02
        2.3000E+00        0.0000E+00        1.4908E+00        2.6390E-02
        2.6000E+00        0.0000E+00        1.4065E+00        2.4805E-02
        2.8000E+00        0.0000E+00        1.4226E+00        3.4632E-02
        2.9000E+00        0.0000E+00        1.4461E+00        3.5300E-02
        3.0000E+00        0.0000E+00        1.4961E+00        3.6658E-02
        3.1300E+00        0.0000E+00        1.6324E+00        4.0438E-02
        3.2500E+00        0.0000E+00        1.7532E+00        3.2213E-02
        3.3000E+00        0.0000E+00        1.9141E+00        3.6140E-02
        3.3500E+00        0.0000E+00        2.2503E+00        4.3692E-02
        3.4000E+00        0.0000E+00        2.4691E+00        4.8359E-02
        3.5000E+00        0.0000E+00        2.5093E+00        4.6442E-02
        3.6000E+00        0.0000E+00        2.3710E+00        4.3381E-02
        3.6800E+00        0.0000E+00        2.3635E+00        4.3857E-02
        3.7500E+00        0.0000E+00        2.2908E+00        4.3107E-02
        3.8100E+00        0.0000E+00        2.2455E+00        4.1640E-02
        3.8700E+00        0.0000E+00        2.1725E+00        4.0756E-02
        3.9400E+00        0.0000E+00        2.0406E+00        3.8349E-02
        4.0000E+00        0.0000E+00        1.8850E+00        3.5500E-02
        4.0600E+00        0.0000E+00        1.7536E+00        3.3016E-02
        4.1900E+00        0.0000E+00        1.4252E+00        2.7709E-02
        4.2500E+00        0.0000E+00        1.2632E+00        2.5524E-02
        4.3300E+00        0.0000E+00        1.0479E+00        2.8720E-02
        4.4000E+00        0.0000E+00        9.4301E-01        2.5452E-02
        4.4800E+00        0.0000E+00        8.7365E-01        2.3634E-02
        4.5500E+00        0.0000E+00        8.5133E-01        2.2460E-02
        4.7100E+00        0.0000E+00        9.6035E-01        2.4243E-02
        4.7900E+00        0.0000E+00        1.4491E+00        3.5272E-02
        4.8600E+00        0.0000E+00        1.2901E+00        3.1173E-02
        4.9800E+00        0.0000E+00        9.4213E-01        2.2681E-02
        5.1100E+00        0.0000E+00        8.1913E-01        2.0051E-02
        5.2200E+00        0.0000E+00        9.8314E-01        2.3615E-02
        5.5000E+00        0.0000E+00        9.6188E-01        2.2703E-02
        6.0000E+00        0.0000E+00        1.1108E+00        2.6745E-02
        6.5000E+00        0.0000E+00        1.1053E+00        2.7471E-02
