# entry-subent-pointer  : E2485-009-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-198,,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.3570e+01 MeV 
# target                : Pt-0 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3570E+01        4.3000E-01        8.6500E-03        6.1000E-04
        2.2620E+01        4.4000E-01        9.3900E-03        6.5000E-04
        2.1370E+01        4.6000E-01        1.0470E-02        7.3000E-04
        2.0070E+01        4.7000E-01        1.1750E-02        8.1000E-04
        1.9000E+01        4.8000E-01        1.3530E-02        9.3000E-04
        1.8280E+01        4.9000E-01        1.5460E-02        1.0600E-03
        1.7130E+01        5.1000E-01        1.8280E-02        1.2500E-03
        1.6360E+01        5.2000E-01        2.2300E-02        1.5200E-03
        1.5110E+01        5.4000E-01        2.8850E-02        1.9600E-03
        1.3780E+01        5.7000E-01        3.4660E-02        2.3500E-03
        1.3260E+01        5.8000E-01        3.6270E-02        2.4600E-03
        1.2340E+01        6.0000E-01        3.4800E-02        2.3600E-03
        1.0800E+01        6.4000E-01        2.1430E-02        1.4600E-03
        1.0190E+01        6.6000E-01        1.5510E-02        1.0500E-03
        8.4200E+00        7.3000E-01        2.6500E-03        1.8000E-04
        7.7100E+00        7.7000E-01        7.8000E-04        5.0000E-05
        6.9600E+00        8.1000E-01        1.8000E-04        1.0000E-05
        5.5000E+00        9.1000E-01        5.0000E-06        2.0000E-06
