# entry-subent-pointer  : E2485-007-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-196,,SIG) 
# incident energy       : 9.9000e-01 MeV - 2.3570e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3570E+01        4.3000E-01        7.2640E-02        5.3500E-03
        2.2620E+01        4.4000E-01        6.4340E-02        4.7400E-03
        2.1370E+01        4.6000E-01        5.7110E-02        4.2100E-03
        2.0070E+01        4.7000E-01        6.2610E-02        4.6100E-03
        1.9000E+01        4.8000E-01        7.3890E-02        5.4400E-03
        1.8280E+01        4.9000E-01        8.5350E-02        6.2800E-03
        1.7130E+01        5.1000E-01        1.0460E-01        7.6900E-03
        1.6360E+01        5.2000E-01        1.2360E-01        9.0900E-03
        1.5110E+01        5.4000E-01        1.5250E-01        1.1200E-02
        1.3780E+01        5.7000E-01        1.6260E-01        1.1900E-02
        1.3260E+01        5.8000E-01        1.6180E-01        1.1900E-02
        1.2340E+01        6.0000E-01        1.3660E-01        1.0100E-02
        1.0800E+01        6.4000E-01        7.5170E-02        5.5300E-03
        1.0190E+01        6.6000E-01        5.0300E-02        3.7000E-03
        8.4200E+00        7.3000E-01        8.6200E-03        6.3000E-04
        7.7100E+00        7.7000E-01        2.6600E-03        2.0000E-04
        6.9600E+00        8.1000E-01        6.1000E-04        5.0000E-05
        5.5000E+00        9.1000E-01        2.1000E-05        3.0000E-06
        3.7400E+00        1.1000E+00        4.0000E-06        1.0000E-06
        2.5600E+00        1.3100E+00        4.0000E-06        1.0000E-06
        9.9000E-01        1.5700E+00        3.0000E-06        1.0000E-06
