# entry-subent-pointer  : D4150-004-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-194,,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.0300e+01 MeV 
# target                : Pt-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,490,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        1.1000E+00        1.0000E-05        3.0000E-05
        6.9000E+00        1.0000E+00        7.0000E-04        2.0000E-04
        8.2000E+00        9.0000E-01        1.0600E-02        1.3000E-03
        9.4000E+00        8.0000E-01        4.4700E-02        5.1000E-03
        1.0400E+01        7.0000E-01        9.4000E-02        1.1000E-02
        1.0500E+01        9.0000E-01        1.1710E-01        1.4300E-02
        1.1400E+01        8.0000E-01        1.5840E-01        1.8800E-02
        1.1500E+01        6.0000E-01        1.4100E-01        1.7100E-02
        1.2300E+01        8.0000E-01        1.9980E-01        2.4200E-02
        1.2400E+01        5.0000E-01        2.0700E-01        2.4200E-02
        1.3100E+01        7.0000E-01        2.3760E-01        2.7500E-02
        1.3300E+01        4.0000E-01        2.6990E-01        3.1100E-02
        1.4000E+01        7.0000E-01        3.2420E-01        3.6600E-02
        1.4200E+01        4.0000E-01        3.4200E-01        4.1700E-02
        1.4700E+01        6.0000E-01        3.8460E-01        4.4100E-02
        1.5000E+01        3.0000E-01        3.9680E-01        4.4800E-02
        1.5500E+01        6.0000E-01        4.3560E-01        5.0000E-02
        1.6200E+01        5.0000E-01        4.8970E-01        5.6200E-02
        1.7000E+01        5.0000E-01        4.5920E-01        5.3000E-02
        1.7700E+01        5.0000E-01        4.6460E-01        5.3300E-02
        1.8300E+01        4.0000E-01        4.4810E-01        5.1300E-02
        1.9000E+01        4.0000E-01        4.9800E-01        5.7800E-02
        1.9600E+01        3.0000E-01        4.4140E-01        5.1900E-02
        2.0300E+01        3.0000E-01        5.3700E-01        6.2100E-02
