# entry-subent-pointer  : D4369-014-0 
# EXFOR reaction        : (78-PT-0(D,X)78-PT-191,CUM,SIG) 
# incident energy       : 2.1700e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        6.0890E-01        6.8500E-02
        4.8600E+01        3.0000E-01        6.1160E-01        6.8800E-02
        4.8100E+01        3.0000E-01        5.6450E-01        6.3500E-02
        4.7000E+01        4.0000E-01        4.4480E-01        5.0000E-02
        4.6400E+01        4.0000E-01        5.3940E-01        6.0700E-02
        4.5200E+01        4.0000E-01        3.8450E-01        4.3200E-02
        4.4600E+01        4.0000E-01        4.6480E-01        5.2300E-02
        4.3500E+01        5.0000E-01        3.2120E-01        3.6100E-02
        4.2800E+01        5.0000E-01        3.8550E-01        4.3400E-02
        4.1000E+01        6.0000E-01        2.9130E-01        3.2800E-02
        3.9700E+01        6.0000E-01        1.7970E-01        2.0300E-02
        3.9100E+01        6.0000E-01        1.9480E-01        2.2000E-02
        3.7800E+01        7.0000E-01        1.0290E-01        1.1600E-02
        3.7100E+01        7.0000E-01        1.0070E-01        1.1500E-02
        3.6000E+01        7.0000E-01        4.7300E-02        5.3000E-03
        3.5300E+01        7.0000E-01        4.5700E-02        5.3000E-03
        3.4200E+01        8.0000E-01        2.0600E-02        2.5000E-03
        3.3500E+01        8.0000E-01        1.3300E-02        2.3000E-03
        3.2400E+01        8.0000E-01        8.6000E-03        1.3000E-03
        3.1600E+01        9.0000E-01        1.0000E-02        1.9000E-03
        3.0400E+01        9.0000E-01        9.2000E-03        1.1000E-03
        2.9700E+01        9.0000E-01        1.1800E-02        2.1000E-03
        2.8400E+01        1.0000E+00        8.7000E-03        1.3000E-03
        2.7600E+01        1.0000E+00        1.2800E-02        2.1000E-03
        2.6300E+01        1.0000E+00        1.0200E-02        1.4000E-03
        2.5500E+01        1.1000E+00        1.6600E-02        2.6000E-03
        2.4100E+01        1.1000E+00        8.3000E-03        1.3000E-03
        2.3200E+01        1.1000E+00        1.1800E-02        2.2000E-03
        2.1700E+01        1.2000E+00        6.1000E-03        1.1000E-03
