# entry-subent-pointer  : D4369-020-0 
# EXFOR reaction        : (78-PT-0(D,X)77-IR-189,CUM,SIG) 
# incident energy       : 3.7100e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Ir-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        1.4800E-02        1.7000E-03
        4.8100E+01        3.0000E-01        1.4900E-02        1.8000E-03
        4.7000E+01        4.0000E-01        1.2700E-02        1.6000E-03
        4.6400E+01        4.0000E-01        1.1800E-02        1.5000E-03
        4.5200E+01        4.0000E-01        1.1100E-02        1.3000E-03
        4.4600E+01        4.0000E-01        1.1900E-02        1.5000E-03
        4.3500E+01        5.0000E-01        9.9000E-03        1.2000E-03
        4.2800E+01        5.0000E-01        8.7000E-03        1.1000E-03
        4.1600E+01        5.0000E-01        6.9000E-03        8.0000E-04
        4.1000E+01        6.0000E-01        5.3000E-03        8.0000E-04
        3.9700E+01        6.0000E-01        4.5000E-03        9.0000E-04
        3.9100E+01        6.0000E-01        4.0000E-03        6.0000E-04
        3.7800E+01        7.0000E-01        2.8000E-03        5.0000E-04
        3.7100E+01        7.0000E-01        1.2000E-03        3.0000E-04
