# entry-subent-pointer  : D4369-019-0 
# EXFOR reaction        : (78-PT-0(D,X)77-IR-190-G+M1,,SIG) 
# incident energy       : 2.0800e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        7.1000E-03        8.0000E-04
        4.8100E+01        3.0000E-01        7.2000E-03        8.0000E-04
        4.7000E+01        4.0000E-01        7.2000E-03        8.0000E-04
        4.6400E+01        4.0000E-01        7.1000E-03        8.0000E-04
        4.5200E+01        4.0000E-01        6.8000E-03        8.0000E-04
        4.4600E+01        4.0000E-01        6.3000E-03        7.0000E-04
        4.3500E+01        5.0000E-01        6.2000E-03        7.0000E-04
        4.2800E+01        5.0000E-01        6.5000E-03        8.0000E-04
        4.1600E+01        5.0000E-01        5.7000E-03        7.0000E-04
        4.1000E+01        6.0000E-01        5.6000E-03        7.0000E-04
        3.9700E+01        6.0000E-01        5.6000E-03        7.0000E-04
        3.9100E+01        6.0000E-01        4.8000E-03        6.0000E-04
        3.7800E+01        7.0000E-01        4.2000E-03        5.0000E-04
        3.7100E+01        7.0000E-01        4.2000E-03        5.0000E-04
        3.6000E+01        7.0000E-01        3.6000E-03        5.0000E-04
        3.5300E+01        7.0000E-01        3.5000E-03        4.0000E-04
        3.4200E+01        8.0000E-01        3.3000E-03        4.0000E-04
        3.3500E+01        8.0000E-01        2.8000E-03        4.0000E-04
        3.2400E+01        8.0000E-01        2.7000E-03        3.0000E-04
        3.1600E+01        9.0000E-01        2.1000E-03        3.0000E-04
        3.0400E+01        9.0000E-01        2.2000E-03        3.0000E-04
        2.9700E+01        9.0000E-01        1.2000E-03        2.0000E-04
        2.8400E+01        1.0000E+00        1.7000E-03        3.0000E-04
        2.7600E+01        1.0000E+00        8.0000E-04        2.0000E-04
        2.6300E+01        1.0000E+00        9.0000E-04        1.0000E-04
        2.5500E+01        1.1000E+00        4.0000E-04        1.0000E-04
        2.4100E+01        1.1000E+00        5.0000E-04        2.0000E-04
        2.3200E+01        1.1000E+00        2.0000E-04        1.0000E-04
        2.1700E+01        1.2000E+00        2.0000E-04        1.0000E-04
        2.0800E+01        1.2000E+00        2.0000E-04        1.0000E-04
