# entry-subent-pointer  : D4369-006-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-195,,SIG) 
# incident energy       : 2.0800e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        2.1460E-01        2.7700E-02
        4.8600E+01        3.0000E-01        2.4150E-01        3.1100E-02
        4.8100E+01        3.0000E-01        2.1950E-01        2.8400E-02
        4.7000E+01        4.0000E-01        2.4700E-01        3.1900E-02
        4.6400E+01        4.0000E-01        1.6180E-01        2.0900E-02
        4.5200E+01        4.0000E-01        1.7040E-01        2.2000E-02
        4.4600E+01        4.0000E-01        2.5240E-01        3.2600E-02
        4.3500E+01        5.0000E-01        2.9640E-01        3.8200E-02
        4.2800E+01        5.0000E-01        1.9080E-01        2.4600E-02
        4.1600E+01        5.0000E-01        3.1910E-01        4.1100E-02
        4.1000E+01        6.0000E-01        2.1390E-01        2.7600E-02
        3.9700E+01        6.0000E-01        2.2540E-01        2.9100E-02
        3.9100E+01        6.0000E-01        2.8600E-01        3.6900E-02
        3.7800E+01        7.0000E-01        2.9900E-01        3.8600E-02
        3.7100E+01        7.0000E-01        3.0580E-01        3.9500E-02
        3.6000E+01        7.0000E-01        2.1100E-01        2.7300E-02
        3.5300E+01        7.0000E-01        3.1610E-01        4.0800E-02
        3.4200E+01        8.0000E-01        2.7210E-01        3.5100E-02
        3.3500E+01        8.0000E-01        2.2520E-01        2.9000E-02
        3.2400E+01        8.0000E-01        2.6210E-01        3.3800E-02
        3.1600E+01        9.0000E-01        1.9990E-01        2.5800E-02
        3.0400E+01        9.0000E-01        2.7690E-01        3.5700E-02
        2.9700E+01        9.0000E-01        3.2280E-01        4.1700E-02
        2.8400E+01        1.0000E+00        2.7480E-01        3.5500E-02
        2.7600E+01        1.0000E+00        4.1150E-01        5.3100E-02
        2.6300E+01        1.0000E+00        5.5420E-01        7.1400E-02
        2.5500E+01        1.1000E+00        4.9690E-01        6.4100E-02
        2.4100E+01        1.1000E+00        3.0620E-01        3.9500E-02
        2.3200E+01        1.1000E+00        4.8730E-01        6.2800E-02
        2.1700E+01        1.2000E+00        4.9120E-01        6.3300E-02
        2.0800E+01        1.2000E+00        4.3290E-01        5.5800E-02
