# entry-subent-pointer  : D4369-009-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-192,,SIG) 
# incident energy       : 2.0800e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        5.4680E-01        7.0500E-02
        4.8600E+01        3.0000E-01        5.1450E-01        6.6300E-02
        4.8100E+01        3.0000E-01        5.6760E-01        7.3200E-02
        4.7000E+01        4.0000E-01        5.1770E-01        6.6700E-02
        4.6400E+01        4.0000E-01        5.6730E-01        7.3200E-02
        4.5200E+01        4.0000E-01        5.2070E-01        6.7100E-02
        4.4600E+01        4.0000E-01        5.6520E-01        7.2900E-02
        4.3500E+01        5.0000E-01        5.3990E-01        6.9600E-02
        4.2800E+01        5.0000E-01        5.8620E-01        7.5600E-02
        4.1600E+01        5.0000E-01        5.2060E-01        6.7100E-02
        3.9700E+01        6.0000E-01        5.2750E-01        6.8000E-02
        3.9100E+01        6.0000E-01        5.5410E-01        7.1400E-02
        3.7800E+01        7.0000E-01        5.0990E-01        6.5700E-02
        3.7100E+01        7.0000E-01        5.6000E-01        7.2300E-02
        3.6000E+01        7.0000E-01        4.7220E-01        6.0900E-02
        3.5300E+01        7.0000E-01        4.7570E-01        6.1300E-02
        3.4200E+01        8.0000E-01        4.2680E-01        5.5000E-02
        3.3500E+01        8.0000E-01        4.0840E-01        5.2700E-02
        3.2400E+01        8.0000E-01        3.4360E-01        4.4300E-02
        3.1600E+01        9.0000E-01        3.2780E-01        4.2300E-02
        3.0400E+01        9.0000E-01        2.6320E-01        3.3900E-02
        2.9700E+01        9.0000E-01        2.5080E-01        3.2400E-02
        2.8400E+01        1.0000E+00        1.5550E-01        2.0100E-02
        2.7600E+01        1.0000E+00        1.2710E-01        1.6500E-02
        2.6300E+01        1.0000E+00        4.9000E-02        6.4000E-03
        2.5500E+01        1.1000E+00        3.2800E-02        4.8000E-03
        2.4100E+01        1.1000E+00        5.8000E-03        9.0000E-04
        2.3200E+01        1.1000E+00        1.0900E-02        1.8000E-03
        2.1700E+01        1.2000E+00        6.3000E-03        1.0000E-03
        2.0800E+01        1.2000E+00        1.5200E-02        2.4000E-03
