# entry-subent-pointer  : E2485-010-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-199,,SIG) 
# incident energy       : 9.9000e-01 MeV - 2.3570e+01 MeV 
# target                : Pt-0 
# product               : Au-199 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3570E+01        4.3000E-01        1.0930E-02        8.3000E-04
        2.2620E+01        4.4000E-01        1.0870E-02        8.4000E-04
        2.1370E+01        4.6000E-01        1.1420E-02        8.6000E-04
        2.0070E+01        4.7000E-01        1.1960E-02        8.9000E-04
        1.9000E+01        4.8000E-01        1.3320E-02        9.8000E-04
        1.8280E+01        4.9000E-01        1.4180E-02        1.0400E-03
        1.7130E+01        5.1000E-01        1.4580E-02        1.0700E-03
        1.6360E+01        5.2000E-01        1.6540E-02        1.1900E-03
        1.5110E+01        5.4000E-01        1.7160E-02        1.2400E-03
        1.3780E+01        5.7000E-01        1.8150E-02        1.3200E-03
        1.3260E+01        5.8000E-01        1.9620E-02        1.4000E-03
        1.2340E+01        6.0000E-01        1.9760E-02        1.4000E-03
        1.0800E+01        6.4000E-01        1.5950E-02        1.1200E-03
        1.0190E+01        6.6000E-01        1.3890E-02        9.4000E-04
        8.4200E+00        7.3000E-01        5.2900E-03        3.6000E-04
        7.7100E+00        7.7000E-01        2.5000E-03        1.7000E-04
        6.9600E+00        8.1000E-01        1.0000E-03        7.0000E-05
        5.5000E+00        9.1000E-01        1.1700E-04        9.0000E-06
        3.7400E+00        1.1000E+00        2.9000E-05        4.0000E-06
        2.5600E+00        1.3100E+00        2.3000E-05        3.0000E-06
        9.9000E-01        1.5700E+00        2.2000E-05        2.0000E-06
