# entry-subent-pointer  : D4369-013-0 
# EXFOR reaction        : (78-PT-0(D,X)78-PT-195-M,CUM,SIG) 
# incident energy       : 2.0800e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        6.8600E-02        7.7000E-03
        4.8600E+01        3.0000E-01        7.0700E-02        8.0000E-03
        4.8100E+01        3.0000E-01        7.2400E-02        8.2000E-03
        4.6400E+01        4.0000E-01        7.5900E-02        8.6000E-03
        4.4600E+01        4.0000E-01        7.7500E-02        8.7000E-03
        4.2800E+01        5.0000E-01        8.0800E-02        9.1000E-03
        4.1000E+01        6.0000E-01        8.3700E-02        9.4000E-03
        3.9100E+01        6.0000E-01        8.3200E-02        9.4000E-03
        3.7100E+01        7.0000E-01        9.6200E-02        1.0900E-02
        3.5300E+01        7.0000E-01        9.1600E-02        1.0300E-02
        3.3500E+01        8.0000E-01        8.7600E-02        9.9000E-03
        3.1600E+01        9.0000E-01        8.2400E-02        9.4000E-03
        2.9700E+01        9.0000E-01        8.6300E-02        9.8000E-03
        2.7600E+01        1.0000E+00        8.0200E-02        9.2000E-03
        2.5500E+01        1.1000E+00        7.8100E-02        8.9000E-03
        2.3200E+01        1.1000E+00        7.7700E-02        8.8000E-03
        2.0800E+01        1.2000E+00        7.3600E-02        9.1000E-03
