# entry-subent-pointer  : D4369-005-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-196,,SIG) 
# incident energy       : 2.1700e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        4.7000E-02        6.1000E-03
        4.8600E+01        3.0000E-01        4.7200E-02        6.1000E-03
        4.8100E+01        3.0000E-01        4.7200E-02        6.1000E-03
        4.7000E+01        4.0000E-01        5.0700E-02        6.6000E-03
        4.6400E+01        4.0000E-01        5.0500E-02        6.6000E-03
        4.5200E+01        4.0000E-01        5.1900E-02        6.7000E-03
        4.4600E+01        4.0000E-01        5.4500E-02        7.1000E-03
        4.3500E+01        5.0000E-01        5.6200E-02        7.3000E-03
        4.2800E+01        5.0000E-01        5.9800E-02        7.7000E-03
        4.1000E+01        6.0000E-01        6.4200E-02        8.3000E-03
        3.9700E+01        6.0000E-01        6.5200E-02        8.4000E-03
        3.9100E+01        6.0000E-01        6.9600E-02        9.0000E-03
        3.7800E+01        7.0000E-01        7.5000E-02        9.7000E-03
        3.7100E+01        7.0000E-01        8.3800E-02        1.0800E-02
        3.6000E+01        7.0000E-01        8.6300E-02        1.1100E-02
        3.5300E+01        7.0000E-01        9.9100E-02        1.2800E-02
        3.4200E+01        8.0000E-01        1.0510E-01        1.3600E-02
        3.3500E+01        8.0000E-01        1.1100E-01        1.4300E-02
        3.2400E+01        8.0000E-01        1.1660E-01        1.5000E-02
        3.1600E+01        9.0000E-01        1.2050E-01        1.5600E-02
        3.0400E+01        9.0000E-01        1.2230E-01        1.5800E-02
        2.9700E+01        9.0000E-01        1.2900E-01        1.6700E-02
        2.8400E+01        1.0000E+00        1.1420E-01        1.4700E-02
        2.7600E+01        1.0000E+00        1.1780E-01        1.5200E-02
        2.6300E+01        1.0000E+00        1.0140E-01        1.3100E-02
        2.5500E+01        1.1000E+00        9.5300E-02        1.2300E-02
        2.4100E+01        1.1000E+00        7.5700E-02        9.8000E-03
        2.3200E+01        1.1000E+00        7.4000E-02        9.6000E-03
        2.1700E+01        1.2000E+00        6.8800E-02        8.9000E-03
