# entry-subent-pointer  : D4369-003-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-198,,SIG) 
# incident energy       : 2.0800e+01 MeV - 3.7100e+01 MeV 
# target                : Pt-0 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7100E+01        7.0000E-01        5.3000E-03        7.0000E-04
        3.5300E+01        7.0000E-01        5.7000E-03        8.0000E-04
        3.3500E+01        8.0000E-01        4.4000E-03        7.0000E-04
        3.1600E+01        9.0000E-01        4.1000E-03        7.0000E-04
        2.9700E+01        9.0000E-01        5.9000E-03        9.0000E-04
        2.8400E+01        1.0000E+00        6.0000E-03        1.6000E-03
        2.7600E+01        1.0000E+00        6.4000E-03        9.0000E-04
        2.6300E+01        1.0000E+00        8.4000E-03        2.0000E-03
        2.5500E+01        1.1000E+00        6.9000E-03        1.0000E-03
        2.4100E+01        1.1000E+00        8.6000E-03        1.7000E-03
        2.3200E+01        1.1000E+00        7.9000E-03        1.1000E-03
        2.1700E+01        1.2000E+00        9.3000E-03        1.7000E-03
        2.0800E+01        1.2000E+00        1.1800E-02        1.6000E-03
