# entry-subent-pointer  : D4369-007-0 
# EXFOR reaction        : (78-PT-0(D,X)79-AU-194,,SIG) 
# incident energy       : 2.0800e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        2.5890E-01        3.3400E-02
        4.8600E+01        3.0000E-01        2.6940E-01        3.4700E-02
        4.8100E+01        3.0000E-01        2.5600E-01        3.3000E-02
        4.7000E+01        4.0000E-01        3.0320E-01        3.9100E-02
        4.6400E+01        4.0000E-01        2.7120E-01        3.4900E-02
        4.5200E+01        4.0000E-01        2.8350E-01        3.6500E-02
        4.4600E+01        4.0000E-01        2.7410E-01        3.5300E-02
        4.3500E+01        5.0000E-01        2.9130E-01        3.7600E-02
        4.2800E+01        5.0000E-01        2.8850E-01        3.7200E-02
        4.1000E+01        6.0000E-01        3.0630E-01        3.9500E-02
        3.9700E+01        6.0000E-01        3.4120E-01        4.4000E-02
        3.9100E+01        6.0000E-01        3.4090E-01        4.3900E-02
        3.7800E+01        7.0000E-01        4.0230E-01        5.1800E-02
        3.7100E+01        7.0000E-01        4.0880E-01        5.2700E-02
        3.6000E+01        7.0000E-01        4.5740E-01        5.8900E-02
        3.5300E+01        7.0000E-01        4.6840E-01        6.0300E-02
        3.4200E+01        8.0000E-01        5.3830E-01        6.9400E-02
        3.3500E+01        8.0000E-01        5.0510E-01        6.5100E-02
        3.2400E+01        8.0000E-01        5.5320E-01        7.1300E-02
        3.1600E+01        9.0000E-01        5.1360E-01        6.6200E-02
        3.0400E+01        9.0000E-01        5.6040E-01        7.2200E-02
        2.9700E+01        9.0000E-01        5.3520E-01        6.9000E-02
        2.8400E+01        1.0000E+00        5.4400E-01        7.0100E-02
        2.7600E+01        1.0000E+00        5.3970E-01        6.9500E-02
        2.6300E+01        1.0000E+00        5.7430E-01        7.4000E-02
        2.5500E+01        1.1000E+00        5.3770E-01        6.9300E-02
        2.4100E+01        1.1000E+00        5.7050E-01        7.3500E-02
        2.3200E+01        1.1000E+00        5.3940E-01        6.9500E-02
        2.1700E+01        1.2000E+00        5.6530E-01        7.2800E-02
        2.0800E+01        1.2000E+00        4.3380E-01        5.5900E-02
