# entry-subent-pointer  : D4369-012-0 
# EXFOR reaction        : (78-PT-0(D,X)78-PT-197-G,CUM,SIG) 
# incident energy       : 2.3200e+01 MeV - 4.9200e+01 MeV 
# target                : Pt-0 
# product               : Pt-197-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        4.5900E-02        6.9000E-03
        4.4600E+01        4.0000E-01        4.6700E-02        6.8000E-03
        4.2800E+01        5.0000E-01        5.5100E-02        7.4000E-03
        4.1000E+01        6.0000E-01        4.7100E-02        6.7000E-03
        3.9100E+01        6.0000E-01        4.7300E-02        6.6000E-03
        3.7100E+01        7.0000E-01        5.1400E-02        7.0000E-03
        3.5300E+01        7.0000E-01        5.4300E-02        6.7000E-03
        3.3500E+01        8.0000E-01        5.3300E-02        7.1000E-03
        3.1600E+01        9.0000E-01        4.1500E-02        6.0000E-03
        2.9700E+01        9.0000E-01        4.5600E-02        6.4000E-03
        2.7600E+01        1.0000E+00        3.8500E-02        5.8000E-03
        2.5500E+01        1.1000E+00        5.1900E-02        6.9000E-03
        2.3200E+01        1.1000E+00        4.5800E-02        6.1000E-03
