# entry-subent-pointer  : 10524-012-0 
# EXFOR reaction        : ['42-MO-98', ['N,INL'], '42-MO-98,PAR,SIG'] 
# incident energy       : 2.4000e+00 MeV - 4.0000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.4400e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+00      0.00000E+00      2.13100E-01      6.70500E-02
      2.60000E+00      0.00000E+00      2.42700E-01      6.94200E-02
      2.80000E+00      0.00000E+00      1.96100E-01      6.56900E-02
      3.00000E+00      0.00000E+00      1.39600E-01      5.11700E-02
      3.20000E+00      0.00000E+00      1.28100E-01      4.02500E-02
      2.60000E+00      0.00000E+00      3.88800E-01      8.00000E-02
      2.80000E+00      0.00000E+00      3.35300E-01      7.00000E-02
      3.00000E+00      0.00000E+00      2.55600E-01      7.00000E-02
      3.20000E+00      0.00000E+00      2.35000E-01      7.00000E-02
      3.40000E+00      0.00000E+00      1.63600E-01      7.30900E-02
      3.60000E+00      0.00000E+00      1.07800E-01      7.62400E-03
      3.80000E+00      0.00000E+00      8.22500E-02      7.58000E-03
      4.00000E+00      0.00000E+00      7.71000E-02      7.16800E-03
