# entry-subent-pointer  : G3001-005-0 
# EXFOR reaction        : ['29-CU-63', ['E,2P'], '27-CO-61,,SIG'] 
# incident energy       : 2.50e+01 MeV - 6.00e+01 MeV 
# target                : Cu-63 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.L.P.Antunes 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,52,1484,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3001.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      0.00000E+00      2.40000E-07      5.00000E-08
      2.80000E+01      0.00000E+00      3.00000E-07      6.00000E-08
      3.00000E+01      0.00000E+00      6.30000E-07      5.00000E-08
      3.20000E+01      0.00000E+00      7.70000E-07      1.50000E-07
      3.40000E+01      0.00000E+00      9.30000E-07      1.80000E-07
      3.50000E+01      0.00000E+00      9.50000E-07      1.80000E-07
      3.60000E+01      0.00000E+00      1.57000E-06      3.00000E-07
      3.80000E+01      0.00000E+00      1.96000E-06      3.60000E-07
      4.00000E+01      0.00000E+00      2.02000E-06      3.60000E-07
      4.20000E+01      0.00000E+00      1.68000E-06      3.00000E-07
      4.40000E+01      0.00000E+00      2.80000E-06      5.00000E-07
      4.50000E+01      0.00000E+00      2.95000E-06      2.20000E-07
      5.00000E+01      0.00000E+00      3.20000E-06      5.00000E-07
      5.50000E+01      0.00000E+00      3.90000E-06      7.00000E-07
      5.70000E+01      0.00000E+00      3.70000E-06      6.00000E-07
      6.00000E+01      0.00000E+00      3.70000E-06      6.00000E-07
