# entry-subent-pointer  : O2013-015-0 
# EXFOR reaction        : ['82-PB-206', ['A,X'], '83-BI-205,,SIG'] 
# incident energy       : 6.0000e+01 MeV - 1.4400e+02 MeV 
# target                : Pb-206 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,32,243,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2013.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      0.00000E+00      5.40000E-02      1.50000E-02
      6.60000E+01      0.00000E+00      1.21000E-01      4.00000E-02
      7.00000E+01      0.00000E+00      1.65000E-01      3.50000E-02
      7.60000E+01      0.00000E+00      1.93000E-01      4.00000E-02
      8.50000E+01      0.00000E+00      1.65000E-01      3.50000E-02
      1.01000E+02      0.00000E+00      1.95000E-01      4.00000E-02
      1.10000E+02      0.00000E+00      1.80000E-01      4.00000E-02
      1.20000E+02      0.00000E+00      1.65000E-01      3.20000E-02
      1.21000E+02      0.00000E+00      1.20000E-01      2.50000E-02
      1.35000E+02      0.00000E+00      1.15000E-01      2.50000E-02
      1.44000E+02      0.00000E+00      1.40000E-01      3.00000E-02
