# entry-subent-pointer  : O2391--00-4-0 
# EXFOR reaction        : ['56-BA-138', ['P,INL'], '56-BA-138,PAR,DA'] 
# incident energy       : 9.45e+00 MeV - 1.22e+01 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.R.Nyga 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,501,513,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      1.06760E-04      1.27600E-05
      1.40000E+02      0.00000E+00      9.16600E-05      1.02100E-05
      1.40000E+02      0.00000E+00      1.04670E-04      7.67000E-06
      1.40000E+02      0.00000E+00      1.12510E-04      7.65000E-06
      1.40000E+02      0.00000E+00      1.56090E-04      1.27700E-05
      1.40000E+02      0.00000E+00      1.73980E-04      1.02200E-05
      1.40000E+02      0.00000E+00      2.04650E-04      1.27700E-05
      1.40000E+02      0.00000E+00      2.48060E-04      1.02100E-05
      1.40000E+02      0.00000E+00      3.52720E-04      1.27600E-05
      1.40000E+02      0.00000E+00      4.39530E-04      1.53100E-05
      1.40000E+02      0.00000E+00      6.64120E-04      2.04100E-05
      1.40000E+02      0.00000E+00      7.22820E-04      2.55100E-05
      1.40000E+02      0.00000E+00      7.48360E-04      2.80700E-05
      1.40000E+02      0.00000E+00      8.83660E-04      3.06200E-05
      1.40000E+02      0.00000E+00      8.88790E-04      1.02100E-05
      1.40000E+02      0.00000E+00      8.65830E-04      3.06200E-05
      1.40000E+02      0.00000E+00      7.33200E-04      2.55100E-05
      1.40000E+02      0.00000E+00      7.61260E-04      4.08000E-05
      1.40000E+02      0.00000E+00      6.66890E-04      3.31600E-05
      1.40000E+02      0.00000E+00      6.28660E-04      2.04000E-05
      1.40000E+02      0.00000E+00      5.82740E-04      2.55000E-05
      1.40000E+02      0.00000E+00      5.13880E-04      1.53100E-05
      1.40000E+02      0.00000E+00      4.52720E-04      1.52900E-05
      1.40000E+02      0.00000E+00      3.91520E-04      1.53200E-05
      1.40000E+02      0.00000E+00      3.55840E-04      2.29500E-05
      1.40000E+02      0.00000E+00      3.30370E-04      1.78500E-05
      1.40000E+02      0.00000E+00      3.15090E-04      1.78500E-05
      1.40000E+02      0.00000E+00      2.61670E-04      1.27600E-05
      1.40000E+02      0.00000E+00      2.41420E-04      1.52900E-05
      1.40000E+02      0.00000E+00      2.18670E-04      1.27400E-05
      1.40000E+02      0.00000E+00      1.83260E-04      1.02100E-05
      1.40000E+02      0.00000E+00      1.88880E-04      1.27600E-05
      1.40000E+02      0.00000E+00      1.91860E-04      1.27400E-05
      1.40000E+02      0.00000E+00      2.04810E-04      1.02100E-05
      1.40000E+02      0.00000E+00      2.22790E-04      1.27600E-05
      1.40000E+02      0.00000E+00      2.33090E-04      1.27400E-05
      1.40000E+02      0.00000E+00      2.99540E-04      1.53200E-05
      1.40000E+02      0.00000E+00      3.45530E-04      2.04100E-05
      1.40000E+02      0.00000E+00      4.29810E-04      2.04300E-05
      1.40000E+02      0.00000E+00      4.88550E-04      2.29500E-05
      1.40000E+02      0.00000E+00      5.88100E-04      3.06200E-05
      1.40000E+02      0.00000E+00      7.92290E-04      3.82800E-05
      1.40000E+02      0.00000E+00      9.93900E-04      4.84800E-05
      1.40000E+02      0.00000E+00      1.24150E-03      5.86800E-05
      1.40000E+02      0.00000E+00      1.42520E-03      6.63500E-05
      1.40000E+02      0.00000E+00      1.55790E-03      7.39900E-05
      1.40000E+02      0.00000E+00      1.61160E-03      7.65600E-05
      1.40000E+02      0.00000E+00      1.54530E-03      7.39800E-05
      1.40000E+02      0.00000E+00      1.40500E-03      6.63400E-05
      1.40000E+02      0.00000E+00      1.21620E-03      5.86800E-05
      1.40000E+02      0.00000E+00      1.10400E-03      5.35700E-05
      1.40000E+02      0.00000E+00      1.00200E-03      4.84500E-05
      1.40000E+02      0.00000E+00      9.10190E-04      4.59000E-05
      1.40000E+02      0.00000E+00      8.49000E-04      3.82600E-05
      1.40000E+02      0.00000E+00      7.62290E-04      4.07800E-05
      1.40000E+02      0.00000E+00      7.11290E-04      3.57200E-05
