# entry-subent-pointer  : O0402--07-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.73e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      7.00000E-01      1.90000E-04      1.71000E-05
      4.18000E+01      7.00000E-01      2.32000E-04      2.08800E-05
      4.66000E+01      7.00000E-01      2.14000E-04      2.35400E-05
      5.08000E+01      7.00000E-01      2.04000E-04      1.83600E-05
      5.60000E+01      7.00000E-01      1.39000E-04      1.25100E-05
      6.13000E+01      7.00000E-01      9.80000E-05      7.84000E-06
      6.60000E+01      7.00000E-01      8.80000E-05      4.40000E-06
      7.22000E+01      7.00000E-01      6.70000E-05      6.03000E-06
      7.59000E+01      7.00000E-01      6.50000E-05      3.90000E-06
      8.63000E+01      7.00000E-01      7.80000E-05      1.40400E-05
      1.20900E+02      7.00000E-01      5.30000E-05      7.95000E-06
