# entry-subent-pointer  : O2576-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 4.3000e+00 MeV - 1.6400e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Rodriguez-Gonzalez 
# institute             : (2SPNSEU): Universidad de Sevilla, Seville 
# reference             : (J,RPC,190,109759,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2576.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2576
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E+01        3.0000E-01        7.0000E-02        5.0000E-03
        1.5800E+01        3.0000E-01        8.1000E-02        7.0000E-03
        1.5100E+01        3.0000E-01        9.6000E-02        8.0000E-03
        1.4400E+01        3.0000E-01        9.9000E-02        9.0000E-03
        1.3700E+01        4.0000E-01        1.2300E-01        9.0000E-03
        1.3000E+01        4.0000E-01        1.0800E-01        8.0000E-03
        1.2200E+01        4.0000E-01        1.0200E-01        8.0000E-03
        1.1300E+01        4.0000E-01        9.6000E-02        7.0000E-03
        1.0500E+01        5.0000E-01        1.1700E-01        9.0000E-03
        9.5000E+00        5.0000E-01        8.6000E-02        7.0000E-03
        8.5000E+00        5.0000E-01        8.4000E-02        7.0000E-03
        7.3000E+00        6.0000E-01        1.7500E-01        1.4000E-02
        6.0000E+00        7.0000E-01        1.0300E-01        8.0000E-03
        4.3000E+00        0.0000E+00        1.4400E-02        1.3000E-03
