# entry-subent-pointer  : C0179-006-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,PAR,SIG) 
# incident energy       : 5.9870e+00 MeV - 1.0415e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9870E+00        0.0000E+00        3.8208E-02        3.8208E-03
        6.0360E+00        0.0000E+00        4.0689E-02        4.0689E-03
        6.0950E+00        0.0000E+00        5.7846E-02        5.7846E-03
        6.1430E+00        0.0000E+00        7.5973E-02        7.5973E-03
        6.1950E+00        0.0000E+00        4.8627E-02        4.8627E-03
        6.2460E+00        0.0000E+00        3.4483E-02        3.4483E-03
        6.2990E+00        0.0000E+00        4.7724E-02        4.7724E-03
        6.3440E+00        0.0000E+00        4.8735E-02        4.8735E-03
        6.3880E+00        0.0000E+00        5.7568E-02        5.7568E-03
        6.4130E+00        0.0000E+00        5.6608E-02        5.6608E-03
        6.4330E+00        0.0000E+00        5.9067E-02        5.9067E-03
        6.4630E+00        0.0000E+00        5.9089E-02        5.9089E-03
        6.4870E+00        0.0000E+00        6.0574E-02        6.0574E-03
        6.5170E+00        0.0000E+00        6.0595E-02        6.0595E-03
        6.5310E+00        0.0000E+00        6.9897E-02        6.9897E-03
        6.5560E+00        0.0000E+00        7.4315E-02        7.4315E-03
        6.6290E+00        0.0000E+00        9.3439E-02        9.3439E-03
        6.6490E+00        0.0000E+00        9.6387E-02        9.6387E-03
        6.6630E+00        0.0000E+00        9.8843E-02        9.8843E-03
        6.6880E+00        0.0000E+00        1.0228E-01        1.0228E-02
        6.7460E+00        0.0000E+00        1.2140E-01        1.2140E-02
        6.7550E+00        0.0000E+00        1.3803E-01        1.3803E-02
        6.7970E+00        0.0000E+00        1.1165E-01        1.1165E-02
        6.8130E+00        0.0000E+00        9.9439E-02        9.9439E-03
        6.8470E+00        0.0000E+00        1.0435E-01        1.0435E-02
        6.8750E+00        0.0000E+00        1.2589E-01        1.2589E-02
        6.8940E+00        0.0000E+00        1.3617E-01        1.3617E-02
        6.9280E+00        0.0000E+00        1.5087E-01        1.5087E-02
        6.9560E+00        0.0000E+00        1.6849E-01        1.6849E-02
        6.9650E+00        0.0000E+00        1.8317E-01        1.8317E-02
        6.9990E+00        0.0000E+00        1.3038E-01        1.3038E-02
        7.0460E+00        0.0000E+00        9.8630E-02        9.8630E-03
        7.0730E+00        0.0000E+00        8.0556E-02        8.0556E-03
        7.1370E+00        0.0000E+00        8.9404E-02        8.9404E-03
        7.1460E+00        0.0000E+00        9.2345E-02        9.2345E-03
        7.1950E+00        0.0000E+00        1.0265E-01        1.0265E-02
        7.3080E+00        0.0000E+00        1.2914E-01        1.2914E-02
        7.3320E+00        0.0000E+00        1.3942E-01        1.3942E-02
        7.3560E+00        0.0000E+00        1.4188E-01        1.4188E-02
