# entry-subent-pointer  : C0177-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 4.6500e+00 MeV - 1.4720e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Casella 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,25,17,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0177.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6500E+00        0.0000E+00        5.6600E-03        3.3960E-04
        5.1600E+00        0.0000E+00        1.7400E-02        1.0440E-03
        5.4700E+00        0.0000E+00        4.6300E-02        2.7780E-03
        5.8600E+00        0.0000E+00        4.4000E-02        2.6400E-03
        6.2100E+00        0.0000E+00        8.9600E-02        5.3760E-03
        6.6400E+00        0.0000E+00        1.3000E-01        7.8000E-03
        7.0000E+00        0.0000E+00        1.9600E-01        1.1760E-02
        7.1900E+00        0.0000E+00        1.8700E-01        1.1220E-02
        7.4200E+00        0.0000E+00        2.4300E-01        1.4580E-02
        7.7500E+00        0.0000E+00        1.9600E-01        1.1760E-02
        8.1500E+00        0.0000E+00        1.5500E-01        9.3000E-03
        8.5200E+00        0.0000E+00        9.2100E-02        5.5260E-03
        8.8500E+00        0.0000E+00        7.3500E-02        4.4100E-03
        9.2300E+00        0.0000E+00        7.9000E-02        4.7400E-03
        9.6100E+00        0.0000E+00        1.0200E-01        6.1200E-03
        9.9500E+00        0.0000E+00        7.0000E-02        4.2000E-03
        1.0330E+01        0.0000E+00        8.4600E-02        5.0760E-03
        1.0660E+01        0.0000E+00        1.6400E-01        9.8400E-03
        1.1000E+01        0.0000E+00        1.1700E-01        7.0200E-03
        1.1380E+01        0.0000E+00        1.3100E-01        7.8600E-03
        1.1780E+01        0.0000E+00        9.2700E-02        5.5620E-03
        1.2070E+01        0.0000E+00        9.4500E-02        5.6700E-03
        1.2440E+01        0.0000E+00        9.6800E-02        5.8080E-03
        1.2770E+01        0.0000E+00        1.2700E-01        7.6200E-03
        1.3160E+01        0.0000E+00        1.3800E-01        8.2800E-03
        1.3490E+01        0.0000E+00        1.3300E-01        7.9800E-03
        1.3890E+01        0.0000E+00        1.3000E-01        7.8000E-03
        1.4190E+01        0.0000E+00        1.1500E-01        6.9000E-03
        1.4720E+01        0.0000E+00        8.7100E-02        5.2260E-03
