# entry-subent-pointer  : R0025-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 5.0000e+00 MeV - 2.2000e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Jacobs 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,9,(6),2134,197406) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        0.0000E+00        1.1200E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.3900E+01        0.0000E+00        1.1900E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.2300E-01        0.0000E+00
        1.4100E+01        0.0000E+00        1.1900E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.4400E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.4500E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        8.3000E-02        0.0000E+00
        1.4700E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.4900E+01        0.0000E+00        7.7000E-02        0.0000E+00
        1.5000E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.5100E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.6100E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.7100E+01        0.0000E+00        7.7000E-02        6.0000E-03
        1.8100E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        4.9000E-02        6.0000E-03
        2.0100E+01        0.0000E+00        3.8000E-02        8.0000E-03
        2.1000E+01        0.0000E+00        3.3000E-02        7.0000E-03
        2.2000E+01        0.0000E+00        3.1000E-02        7.0000E-03
