# entry-subent-pointer  : E1966-003-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 3.8100e+00 MeV - 1.3960e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Nozaki 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,BCJ,39,(12),2685,196612) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1966.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1966
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8100E+00        0.0000E+00        5.0000E-04        1.0000E-04
        4.1900E+00        0.0000E+00        1.6000E-03        3.2000E-04
        4.4500E+00        0.0000E+00        4.0000E-03        8.0000E-04
        4.8000E+00        0.0000E+00        1.3000E-02        2.6000E-03
        5.1200E+00        0.0000E+00        1.6000E-02        3.2000E-03
        5.3800E+00        0.0000E+00        2.5000E-02        5.0000E-03
        5.8000E+00        0.0000E+00        3.2000E-02        6.4000E-03
        5.9600E+00        0.0000E+00        5.0000E-02        1.0000E-02
        6.2200E+00        0.0000E+00        7.7000E-02        1.5400E-02
        6.5100E+00        0.0000E+00        7.6000E-02        1.5200E-02
        6.7000E+00        0.0000E+00        1.0900E-01        2.1800E-02
        7.0100E+00        0.0000E+00        1.3500E-01        2.7000E-02
        7.1600E+00        0.0000E+00        1.6700E-01        3.3400E-02
        7.4900E+00        0.0000E+00        1.7600E-01        3.5200E-02
        7.5900E+00        0.0000E+00        1.6400E-01        3.2800E-02
        8.0000E+00        0.0000E+00        1.2700E-01        2.5400E-02
        8.0200E+00        0.0000E+00        1.1300E-01        2.2600E-02
        8.4200E+00        0.0000E+00        6.3000E-02        1.2600E-02
        8.4900E+00        0.0000E+00        7.9000E-02        1.5800E-02
        8.9500E+00        0.0000E+00        5.2000E-02        1.0400E-02
        9.5800E+00        0.0000E+00        7.0000E-02        1.4000E-02
        1.0090E+01        0.0000E+00        5.8000E-02        1.1600E-02
        1.0590E+01        0.0000E+00        7.0000E-02        1.4000E-02
        1.1130E+01        0.0000E+00        9.7000E-02        1.9400E-02
        1.1650E+01        0.0000E+00        7.4000E-02        1.4800E-02
        1.2180E+01        0.0000E+00        7.5000E-02        1.5000E-02
        1.2800E+01        0.0000E+00        8.0000E-02        1.6000E-02
        1.3410E+01        0.0000E+00        9.5000E-02        1.9000E-02
        1.3960E+01        0.0000E+00        9.2000E-02        1.8400E-02
