# entry-subent-pointer  : C0178-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 3.7800e+00 MeV - 6.3800e+00 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Ingalls 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,13,524,197602) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7800E+00        0.0000E+00        2.0000E-06        0.0000E+00
        3.8800E+00        0.0000E+00        5.1000E-06        4.1000E-06
        3.9800E+00        0.0000E+00        1.5200E-05        2.6000E-06
        4.0300E+00        0.0000E+00        1.3000E-05        5.3000E-06
        4.0800E+00        0.0000E+00        1.7600E-04        0.0000E+00
        4.1300E+00        0.0000E+00        9.4700E-04        0.0000E+00
        4.1900E+00        0.0000E+00        1.8300E-04        0.0000E+00
        4.2400E+00        0.0000E+00        1.9900E-04        0.0000E+00
        4.2900E+00        0.0000E+00        2.5200E-04        0.0000E+00
        4.3400E+00        0.0000E+00        3.7900E-04        0.0000E+00
        4.3900E+00        0.0000E+00        5.4500E-04        0.0000E+00
        4.4400E+00        0.0000E+00        7.9600E-04        0.0000E+00
        4.4900E+00        0.0000E+00        1.4600E-03        0.0000E+00
        4.5400E+00        0.0000E+00        7.1100E-03        0.0000E+00
        4.5900E+00        0.0000E+00        5.3600E-03        0.0000E+00
        4.6400E+00        0.0000E+00        3.8700E-03        0.0000E+00
        4.6900E+00        0.0000E+00        5.1000E-03        0.0000E+00
        4.7400E+00        0.0000E+00        1.0800E-02        0.0000E+00
        4.7900E+00        0.0000E+00        1.2300E-02        0.0000E+00
        4.8200E+00        0.0000E+00        1.5400E-02        0.0000E+00
        4.8500E+00        0.0000E+00        2.1000E-02        0.0000E+00
        4.8700E+00        0.0000E+00        1.9900E-02        0.0000E+00
        4.9000E+00        0.0000E+00        1.5200E-02        0.0000E+00
        4.9500E+00        0.0000E+00        9.5300E-03        0.0000E+00
        5.0000E+00        0.0000E+00        9.1700E-03        0.0000E+00
        5.0300E+00        0.0000E+00        1.0000E-02        0.0000E+00
        5.0500E+00        0.0000E+00        1.2400E-02        0.0000E+00
        5.0700E+00        0.0000E+00        1.4900E-02        0.0000E+00
        5.1000E+00        0.0000E+00        2.0700E-02        0.0000E+00
        5.1500E+00        0.0000E+00        4.2500E-02        0.0000E+00
        5.1700E+00        0.0000E+00        4.7100E-02        0.0000E+00
        5.2000E+00        0.0000E+00        4.9100E-02        0.0000E+00
        5.2500E+00        0.0000E+00        3.8900E-02        0.0000E+00
        5.2700E+00        0.0000E+00        3.6300E-02        0.0000E+00
        5.2800E+00        0.0000E+00        3.1400E-02        0.0000E+00
        5.3000E+00        0.0000E+00        3.2400E-02        0.0000E+00
        5.3800E+00        0.0000E+00        3.0400E-02        0.0000E+00
        5.4800E+00        0.0000E+00        4.8200E-02        0.0000E+00
        5.5800E+00        0.0000E+00        4.4200E-02        0.0000E+00
        5.6800E+00        0.0000E+00        3.3700E-02        0.0000E+00
        5.7800E+00        0.0000E+00        3.9400E-02        0.0000E+00
        5.8800E+00        0.0000E+00        5.3000E-02        0.0000E+00
        5.9800E+00        0.0000E+00        5.6100E-02        0.0000E+00
        6.0800E+00        0.0000E+00        1.3400E-01        0.0000E+00
        6.1800E+00        0.0000E+00        5.7900E-02        0.0000E+00
        6.2800E+00        0.0000E+00        6.5000E-02        0.0000E+00
        6.3800E+00        0.0000E+00        7.2600E-02        0.0000E+00
