# entry-subent-pointer  : D4111-002-1 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG,,,RECOM) 
# incident energy       : 4.0000e+00 MeV - 3.0000e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,169,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4111.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        1.2000E-04        0.0000E+00
        4.1000E+00        0.0000E+00        1.7000E-04        0.0000E+00
        4.2000E+00        0.0000E+00        2.7000E-04        0.0000E+00
        4.3000E+00        0.0000E+00        4.5000E-04        0.0000E+00
        4.4000E+00        0.0000E+00        7.8000E-04        0.0000E+00
        4.5000E+00        0.0000E+00        1.4000E-03        0.0000E+00
        4.6000E+00        0.0000E+00        2.7000E-03        0.0000E+00
        4.7000E+00        0.0000E+00        5.8000E-03        0.0000E+00
        4.8000E+00        0.0000E+00        1.3400E-02        0.0000E+00
        4.9000E+00        0.0000E+00        1.4500E-02        0.0000E+00
        5.0000E+00        0.0000E+00        7.6000E-03        0.0000E+00
        5.1000E+00        0.0000E+00        1.9100E-02        0.0000E+00
        5.2000E+00        0.0000E+00        3.9200E-02        0.0000E+00
        5.3000E+00        0.0000E+00        3.1800E-02        0.0000E+00
        5.4000E+00        0.0000E+00        3.0000E-02        0.0000E+00
        5.5000E+00        0.0000E+00        4.0900E-02        0.0000E+00
        5.6000E+00        0.0000E+00        3.8900E-02        0.0000E+00
        5.7000E+00        0.0000E+00        2.9300E-02        0.0000E+00
        5.8000E+00        0.0000E+00        3.6300E-02        0.0000E+00
        5.9000E+00        0.0000E+00        4.8300E-02        0.0000E+00
        6.0000E+00        0.0000E+00        3.9600E-02        0.0000E+00
        6.1000E+00        0.0000E+00        1.1830E-01        0.0000E+00
        6.2000E+00        0.0000E+00        5.3400E-02        0.0000E+00
        6.3000E+00        0.0000E+00        4.6800E-02        0.0000E+00
        6.4000E+00        0.0000E+00        5.4100E-02        0.0000E+00
        6.5000E+00        0.0000E+00        7.0000E-02        0.0000E+00
        6.6000E+00        0.0000E+00        9.5700E-02        0.0000E+00
        6.7000E+00        0.0000E+00        1.3290E-01        0.0000E+00
        6.8000E+00        0.0000E+00        1.7480E-01        0.0000E+00
