# entry-subent-pointer  : D0096-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 4.2196e+00 MeV - 6.7086e+00 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Blaser 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,25,442,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0096.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0096
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2196E+00        5.0000E-02        1.0092E-04        0.0000E+00
        4.3173E+00        5.0000E-02        2.4489E-04        0.0000E+00
        4.4088E+00        5.0000E-02        3.9313E-04        0.0000E+00
        4.5005E+00        5.0000E-02        7.5368E-04        0.0000E+00
        4.5803E+00        5.0000E-02        1.3308E-03        0.0000E+00
        4.6606E+00        5.0000E-02        2.7572E-03        0.0000E+00
        4.7409E+00        5.0000E-02        4.1835E-03        0.0000E+00
        4.8332E+00        5.0000E-02        6.6629E-03        0.0000E+00
        4.9194E+00        5.0000E-02        8.5096E-03        0.0000E+00
        4.9400E+00        5.0000E-02        1.0000E-02        0.0000E+00
        4.9999E+00        5.0000E-02        1.0361E-02        0.0000E+00
        5.0763E+00        5.0000E-02        8.3857E-03        0.0000E+00
        5.1505E+00        5.0000E-02        1.2572E-02        0.0000E+00
        5.2266E+00        5.0000E-02        2.0569E-02        0.0000E+00
        5.3000E+00        5.0000E-02        2.8000E-02        0.0000E+00
        5.3064E+00        5.0000E-02        2.5711E-02        0.0000E+00
        5.3743E+00        5.0000E-02        2.7322E-02        0.0000E+00
        5.4509E+00        5.0000E-02        2.6010E-02        0.0000E+00
        5.5279E+00        5.0000E-02        2.9903E-02        0.0000E+00
        5.6000E+00        5.0000E-02        3.5000E-02        0.0000E+00
        5.6017E+00        5.0000E-02        3.5045E-02        0.0000E+00
        5.6717E+00        5.0000E-02        3.2068E-02        0.0000E+00
        5.7418E+00        5.0000E-02        2.9090E-02        0.0000E+00
        5.8088E+00        5.0000E-02        2.9864E-02        0.0000E+00
        5.8817E+00        5.0000E-02        3.2924E-02        0.0000E+00
        5.9507E+00        5.0000E-02        3.8071E-02        0.0000E+00
        6.0203E+00        5.0000E-02        4.6265E-02        0.0000E+00
        6.0850E+00        5.0000E-02        5.7909E-02        0.0000E+00
        6.1500E+00        5.0000E-02        6.6000E-02        0.0000E+00
        6.1572E+00        5.0000E-02        6.5654E-02        0.0000E+00
        6.2151E+00        5.0000E-02        5.1191E-02        0.0000E+00
        6.2906E+00        5.0000E-02        4.5374E-02        0.0000E+00
        6.3600E+00        5.0000E-02        4.6799E-02        0.0000E+00
        6.4211E+00        5.0000E-02        5.0147E-02        0.0000E+00
        6.4957E+00        5.0000E-02        5.3057E-02        0.0000E+00
        6.5601E+00        5.0000E-02        5.6405E-02        0.0000E+00
        6.6341E+00        5.0000E-02        6.9431E-02        0.0000E+00
        6.7086E+00        5.0000E-02        9.3997E-02        0.0000E+00
