# entry-subent-pointer  : D0117-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 5.2295e+00 MeV - 6.9941e+00 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Koehl 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,NIM/B,50,19,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2295E+00        3.0000E-02        5.7959E-02        6.9551E-03
        5.2806E+00        3.0000E-02        4.8479E-02        5.8175E-03
        5.3303E+00        3.0000E-02        5.0686E-02        6.0823E-03
        5.3797E+00        3.0000E-02        5.4268E-02        6.5122E-03
        5.4307E+00        3.0000E-02        4.5475E-02        5.4570E-03
        5.4876E+00        3.0000E-02        6.2146E-02        7.4575E-03
        5.5329E+00        3.0000E-02        6.2965E-02        7.5558E-03
        5.5788E+00        3.0000E-02        5.8971E-02        7.0765E-03
        5.6344E+00        3.0000E-02        4.9504E-02        5.9405E-03
        5.6806E+00        3.0000E-02        4.2761E-02        5.1313E-03
        5.7307E+00        3.0000E-02        4.1530E-02        4.9836E-03
        5.7838E+00        3.0000E-02        5.2000E-02        6.2400E-03
        5.8323E+00        3.0000E-02        6.3144E-02        7.5773E-03
        5.8856E+00        3.0000E-02        7.2239E-02        8.6687E-03
        5.9354E+00        3.0000E-02        7.3071E-02        8.7685E-03
        5.9856E+00        3.0000E-02        1.0692E-01        1.2830E-02
        6.0373E+00        3.0000E-02        1.2907E-01        1.5488E-02
        6.0898E+00        3.0000E-02        1.8012E-01        2.1614E-02
        6.1341E+00        3.0000E-02        1.1697E-01        1.4036E-02
        6.1904E+00        3.0000E-02        6.6245E-02        7.9494E-03
        6.2369E+00        3.0000E-02        5.7439E-02        6.8927E-03
        6.2850E+00        3.0000E-02        7.1333E-02        8.5600E-03
        6.3387E+00        3.0000E-02        7.7678E-02        9.3214E-03
        6.3826E+00        3.0000E-02        8.8809E-02        1.0657E-02
        6.4405E+00        3.0000E-02        9.7917E-02        1.1750E-02
        6.4893E+00        3.0000E-02        1.0631E-01        1.2757E-02
        6.5386E+00        3.0000E-02        1.1127E-01        1.3352E-02
        6.5859E+00        3.0000E-02        1.3204E-01        1.5845E-02
        6.6385E+00        3.0000E-02        1.8239E-01        2.1887E-02
        6.6917E+00        3.0000E-02        1.9286E-01        2.3143E-02
        6.7441E+00        3.0000E-02        2.4460E-01        2.9352E-02
        6.7925E+00        3.0000E-02        2.2067E-01        2.6480E-02
        6.8436E+00        3.0000E-02        2.4763E-01        2.9716E-02
        6.8969E+00        3.0000E-02        2.5604E-01        3.0725E-02
        6.9469E+00        3.0000E-02        2.9126E-01        3.4951E-02
        6.9941E+00        3.0000E-02        2.4119E-01        2.8943E-02
