# entry-subent-pointer  : D4128-002-2 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 1.1400e+01 MeV - 1.9200e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,91,185,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        5.0000E-01        1.2700E-01        1.6000E-02
        1.2100E+01        4.0000E-01        9.1000E-02        1.4000E-02
        1.3100E+01        3.0000E-01        1.1000E-01        1.4000E-02
        1.4100E+01        2.0000E-01        1.1300E-01        1.5000E-02
        1.5100E+01        2.0000E-01        8.6000E-02        1.1000E-02
        1.5500E+01        6.0000E-01        9.2000E-02        1.2000E-02
        1.6500E+01        4.0000E-01        7.5000E-02        1.0000E-02
        1.7400E+01        3.0000E-01        6.6000E-02        9.0000E-03
        1.8300E+01        2.0000E-01        5.2000E-02        7.0000E-03
        1.9200E+01        2.0000E-01        5.3000E-02        1.0000E-02
