# entry-subent-pointer  : A0286-002-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,,SIG) 
# incident energy       : 5.0800e+00 MeV - 1.3600e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bida 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,27,181,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0800E+00        0.0000E+00        1.9000E-02        0.0000E+00
        6.7200E+00        0.0000E+00        1.2200E-01        0.0000E+00
        6.8900E+00        0.0000E+00        1.4600E-01        0.0000E+00
        8.0600E+00        0.0000E+00        1.0600E-01        0.0000E+00
        8.1400E+00        0.0000E+00        1.2200E-01        0.0000E+00
        8.1900E+00        0.0000E+00        1.1300E-01        0.0000E+00
        9.2600E+00        0.0000E+00        6.1000E-02        0.0000E+00
        9.3700E+00        0.0000E+00        5.4000E-02        0.0000E+00
        9.4900E+00        0.0000E+00        9.9000E-02        0.0000E+00
        1.0300E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.0600E+01        0.0000E+00        7.7000E-02        0.0000E+00
        1.1300E+01        0.0000E+00        1.0600E-01        0.0000E+00
        1.1600E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.2100E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.2600E+01        0.0000E+00        7.1000E-02        0.0000E+00
        1.3600E+01        0.0000E+00        1.1400E-01        0.0000E+00
