# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.1430e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56180E+01      2.38000E-01      2.90870E-04      1.93200E-05
      2.05280E+01      2.38000E-01      3.81080E-04      2.53200E-05
      2.54390E+01      2.38000E-01      4.11670E-04      2.73500E-05
      3.12420E+01      2.38000E-01      4.62200E-04      3.07100E-05
      3.57060E+01      2.38000E-01      5.67830E-04      4.55600E-05
      4.06160E+01      2.38000E-01      7.06630E-04      4.69400E-05
      5.04370E+01      2.38000E-01      7.25060E-04      4.81700E-05
      5.53480E+01      2.38000E-01      6.62630E-04      4.40200E-05
      6.02600E+01      2.38000E-01      4.86630E-04      3.90500E-05
      7.05290E+01      2.38000E-01      2.76310E-04      2.60400E-05
      8.03510E+01      2.38000E-01      1.67310E-04      1.57700E-05
      9.10650E+01      2.38000E-01      1.83080E-04      1.72500E-05
      1.00440E+02      2.38000E-01      1.41550E-04      1.33400E-05
      1.10710E+02      2.38000E-01      1.43390E-04      1.55400E-05
