# entry-subent-pointer  : F0079-005-0 
# EXFOR reaction        : ['6-C-13', ['T,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 702 
# first author          : P.J.Simmonds 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,482,653,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23770E+01      2.90000E-01      3.77860E-03      0.00000E+00
      1.57790E+01      2.90000E-01      3.71590E-03      0.00000E+00
      1.89370E+01      2.90000E-01      3.24650E-03      0.00000E+00
      2.21110E+01      2.90000E-01      2.57070E-03      0.00000E+00
      2.82960E+01      2.90000E-01      8.41760E-04      0.00000E+00
      3.14130E+01      2.90000E-01      9.68710E-04      0.00000E+00
      3.44870E+01      2.90000E-01      1.46840E-03      0.00000E+00
      3.76090E+01      2.90000E-01      1.62460E-03      0.00000E+00
      4.07410E+01      2.90000E-01      1.69450E-03      0.00000E+00
      4.65710E+01      2.90000E-01      1.02090E-03      0.00000E+00
      4.97240E+01      2.90000E-01      9.27800E-04      0.00000E+00
      5.26150E+01      2.90000E-01      8.42960E-04      0.00000E+00
      5.54880E+01      2.90000E-01      8.61860E-04      0.00000E+00
      5.88690E+01      2.90000E-01      9.72740E-04      0.00000E+00
      6.43900E+01      2.90000E-01      8.02800E-04      0.00000E+00
      6.70160E+01      2.90000E-01      7.43720E-04      0.00000E+00
      7.01780E+01      2.90000E-01      6.37120E-04      0.00000E+00
      7.27930E+01      2.90000E-01      6.38570E-04      0.00000E+00
      7.56720E+01      2.90000E-01      6.27690E-04      0.00000E+00
      1.23520E+01      2.90000E-01      1.43760E-03      0.00000E+00
      1.54980E+01      2.90000E-01      1.35790E-03      0.00000E+00
      1.86270E+01      2.90000E-01      1.44550E-03      0.00000E+00
      2.20200E+01      2.90000E-01      1.50880E-03      0.00000E+00
      2.78920E+01      2.90000E-01      6.83160E-04      0.00000E+00
      3.08640E+01      2.90000E-01      3.61890E-04      0.00000E+00
      3.40700E+01      2.90000E-01      2.29420E-04      0.00000E+00
      3.69550E+01      2.90000E-01      2.16650E-04      0.00000E+00
      4.03090E+01      2.90000E-01      2.93030E-04      0.00000E+00
      4.58600E+01      2.90000E-01      1.97630E-04      0.00000E+00
      4.92710E+01      2.90000E-01      1.83020E-04      0.00000E+00
      5.24620E+01      2.90000E-01      1.28190E-04      0.00000E+00
      5.50860E+01      2.90000E-01      1.21030E-04      0.00000E+00
      5.79770E+01      2.90000E-01      1.09820E-04      0.00000E+00
      6.37770E+01      2.90000E-01      8.02330E-05      0.00000E+00
      6.66530E+01      2.90000E-01      8.04350E-05      0.00000E+00
      6.95410E+01      2.90000E-01      7.44570E-05      0.00000E+00
      7.24620E+01      2.90000E-01      5.53520E-05      0.00000E+00
      7.55370E+01      2.90000E-01      8.43600E-05      0.00000E+00
