# entry-subent-pointer  : 10049-023-0 
# EXFOR reaction        : ['64-GD-155', ['N,G'], '64-GD-156,,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.25e-02 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      1.78000E+01      1.78000E+00
      1.50000E-03      0.00000E+00      1.57000E+01      0.00000E+00
      2.00000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      3.00000E-03      0.00000E+00      9.65000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      9.01000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      6.74000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      5.43000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      4.98000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      4.38000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      3.91000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      3.63000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      3.37000E+00      3.37000E-01
