# entry-subent-pointer  : 22386-010-0 
# EXFOR reaction        : ['64-GD-155', ['N,G'], '64-GD-156,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      9.14500E+00      5.02975E-01
      6.25000E-03      0.00000E+00      6.38800E+00      1.85252E-01
      8.75000E-03      0.00000E+00      5.21700E+00      1.35642E-01
      1.12500E-02      0.00000E+00      4.49600E+00      9.44160E-02
      1.37500E-02      0.00000E+00      3.99700E+00      7.59430E-02
      1.75000E-02      0.00000E+00      3.42000E+00      4.78800E-02
      2.25000E-02      0.00000E+00      3.01100E+00      3.91430E-02
      2.75000E-02      0.00000E+00      2.80100E+00      3.36120E-02
      3.50000E-02      0.00000E+00      2.41700E+00      2.90040E-02
      4.50000E-02      0.00000E+00      2.22500E+00      2.67000E-02
      5.50000E-02      0.00000E+00      1.95700E+00      2.15270E-02
      7.00000E-02      0.00000E+00      1.66600E+00      1.83260E-02
      9.00000E-02      0.00000E+00      1.40400E+00      1.54440E-02
      1.10000E-01      0.00000E+00      1.22900E+00      1.47480E-02
      1.35000E-01      0.00000E+00      1.01800E+00      1.32340E-02
      1.62500E-01      0.00000E+00      8.95900E-01      1.25426E-02
      1.87500E-01      0.00000E+00      8.03300E-01      1.12462E-02
      2.12500E-01      0.00000E+00      7.94500E-01      1.27120E-02
