# entry-subent-pointer  : 22386--01-6-0 
# EXFOR reaction        : ['64-GD-155', ['N,G'], '64-GD-156,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      5.03000E+00      9.30000E-02
      1.20000E-02      0.00000E+00      4.50700E+00      7.40000E-02
      2.00000E-02      0.00000E+00      3.34700E+00      4.20000E-02
      2.50000E-02      0.00000E+00      2.94300E+00      3.40000E-02
      3.00000E-02      0.00000E+00      2.64800E+00      3.00000E-02
      4.00000E-02      0.00000E+00      2.23300E+00      2.40000E-02
      5.00000E-02      0.00000E+00      1.94800E+00      2.10000E-02
      5.20000E-02      0.00000E+00      1.90200E+00      2.10000E-02
      6.00000E-02      0.00000E+00      1.73800E+00      1.90000E-02
      7.00000E-02      0.00000E+00      1.57400E+00      1.80000E-02
      8.00000E-02      0.00000E+00      1.44100E+00      1.60000E-02
      9.00000E-02      0.00000E+00      1.33200E+00      1.50000E-02
      1.00000E-01      0.00000E+00      1.23800E+00      1.50000E-02
