# entry-subent-pointer  : 10224-006-0 
# EXFOR reaction        : (30-ZN-68(N,A)28-NI-65,,SIG) 
# incident energy       : 6.5100e+00 MeV - 1.4500e+01 MeV 
# target                : Zn-68 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5100E+00        1.4000E-01        4.0000E-04        4.0000E-04
        7.5000E+00        1.2000E-01        1.5000E-03        4.0000E-04
        7.8000E+00        1.2000E-01        2.8000E-03        6.0000E-04
        8.0100E+00        1.1000E-01        2.8000E-03        5.0000E-04
        8.2700E+00        1.1000E-01        2.6000E-03        1.0000E-03
        9.0200E+00        1.1000E-01        4.2000E-03        8.0000E-04
        9.6300E+00        1.1000E-01        3.8000E-03        1.1000E-03
        1.0030E+01        1.1000E-01        5.5000E-03        8.0000E-04
        1.1000E+01        1.1000E-01        7.5000E-03        2.3000E-03
        1.1610E+01        1.1000E-01        7.7000E-03        1.6000E-03
        1.2100E+01        1.1000E-01        7.2000E-03        1.1000E-03
        1.2600E+01        1.2000E-01        8.9000E-03        1.8000E-03
        1.3080E+01        1.2000E-01        9.5000E-03        2.1000E-03
        1.4500E+01        1.5000E-01        1.0500E-02        1.6000E-03
