# entry-subent-pointer  : 10524-011-0 
# EXFOR reaction        : (42-MO-96(N,INL)42-MO-96,PAR,SIG) 
# incident energy       : 1.4450e+00 MeV - 3.8000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4450E+00        0.0000E+00        2.7950E-01        5.9120E-02
        1.4950E+00        0.0000E+00        2.1900E-01        5.6280E-02
        1.4990E+00        0.0000E+00        2.9580E-01        5.9580E-02
        2.0000E+00        0.0000E+00        2.0010E-01        5.6010E-02
        2.2000E+00        0.0000E+00        1.8250E-01        5.4600E-02
        2.4000E+00        0.0000E+00        1.4510E-01        5.1610E-02
        2.6000E+00        0.0000E+00        1.3130E-01        5.0500E-02
        2.8000E+00        0.0000E+00        1.0280E-01        4.2240E-02
        3.0000E+00        0.0000E+00        1.0660E-01        3.5280E-02
        3.2000E+00        0.0000E+00        9.8430E-02        1.5740E-02
        3.6000E+00        0.0000E+00        6.0790E-02        1.5630E-02
        3.8000E+00        0.0000E+00        5.8010E-02        1.6410E-02
