# entry-subent-pointer  : F0371-004-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 7.5100e+00 MeV - 1.0520e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1200e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : V.Valkovic 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,239,260,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0371.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0371
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      3.50700E-03      1.06000E-04
      1.40000E+02      0.00000E+00      3.90700E-03      1.91000E-04
      1.40000E+02      0.00000E+00      4.79400E-03      1.69000E-04
      1.40000E+02      0.00000E+00      4.32500E-03      1.75000E-04
      1.40000E+02      0.00000E+00      3.64600E-03      1.06000E-04
      1.40000E+02      0.00000E+00      3.38900E-03      1.27000E-04
      1.40000E+02      0.00000E+00      3.24000E-03      1.69000E-04
      1.40000E+02      0.00000E+00      2.87500E-03      1.27000E-04
      1.40000E+02      0.00000E+00      2.93500E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.82700E-03      1.48000E-04
      1.40000E+02      0.00000E+00      2.76100E-03      1.27000E-04
      1.40000E+02      0.00000E+00      3.01400E-03      8.50000E-05
      1.40000E+02      0.00000E+00      3.01200E-03      1.27000E-04
      1.40000E+02      0.00000E+00      2.90500E-03      8.50000E-05
      1.40000E+02      0.00000E+00      2.88300E-03      6.40000E-05
      1.40000E+02      0.00000E+00      3.11400E-03      8.50000E-05
      1.40000E+02      0.00000E+00      3.34600E-03      1.27000E-04
      1.40000E+02      0.00000E+00      3.40900E-03      1.06000E-04
      1.40000E+02      0.00000E+00      3.53500E-03      1.05000E-04
      1.40000E+02      0.00000E+00      3.30000E-03      1.06000E-04
      1.40000E+02      0.00000E+00      3.44700E-03      1.06000E-04
      1.40000E+02      0.00000E+00      3.29800E-03      8.50000E-05
      1.40000E+02      0.00000E+00      3.23400E-03      8.50000E-05
      1.40000E+02      0.00000E+00      2.78700E-03      1.05000E-04
      1.40000E+02      0.00000E+00      2.78600E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.67900E-03      6.30000E-05
      1.40000E+02      0.00000E+00      2.50800E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.65400E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.41900E-03      6.40000E-05
      1.40000E+02      0.00000E+00      2.31000E-03      8.50000E-05
      1.40000E+02      0.00000E+00      2.01200E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.07300E-03      8.50000E-05
      1.40000E+02      0.00000E+00      2.09100E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.08600E-03      1.06000E-04
      1.40000E+02      0.00000E+00      2.37900E-03      8.50000E-05
