# entry-subent-pointer  : O1177-007-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.5000e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1250e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.95000E+07      0.00000E+00      4.23000E-04      1.69200E-05
      4.86000E+07      0.00000E+00      3.82000E-04      1.14600E-05
      5.85000E+07      0.00000E+00      3.42000E-04      9.91800E-06
      6.32000E+07      0.00000E+00      3.66000E-04      1.46400E-05
      6.92000E+07      0.00000E+00      3.21000E-04      6.09900E-06
      7.30000E+07      0.00000E+00      3.11000E-04      1.24400E-05
      7.69000E+07      0.00000E+00      3.08000E-04      1.54000E-05
      8.30000E+07      0.00000E+00      3.06000E-04      8.87400E-06
      8.62000E+07      0.00000E+00      3.23000E-04      1.61500E-05
      9.08000E+07      0.00000E+00      3.18000E-04      6.04200E-06
      9.62000E+07      0.00000E+00      3.11000E-04      1.24400E-05
      1.00900E+08      0.00000E+00      3.35000E-04      9.04500E-06
      1.07000E+08      0.00000E+00      3.37000E-04      1.34800E-05
      1.12400E+08      0.00000E+00      3.30000E-04      8.91000E-06
      1.21000E+08      0.00000E+00      3.48000E-04      9.04800E-06
      1.24800E+08      0.00000E+00      3.52000E-04      0.00000E+00
      1.34900E+08      0.00000E+00      3.66000E-04      0.00000E+00
      1.43400E+08      0.00000E+00      3.66000E-04      0.00000E+00
      1.55000E+08      0.00000E+00      3.75000E-04      0.00000E+00
      1.64200E+08      0.00000E+00      3.64000E-04      0.00000E+00
      1.72600E+08      0.00000E+00      3.59000E-04      0.00000E+00
      1.80300E+08      0.00000E+00      3.47000E-04      0.00000E+00
      1.90300E+08      0.00000E+00      3.30000E-04      0.00000E+00
      2.00300E+08      0.00000E+00      3.32000E-04      0.00000E+00
      2.10200E+08      0.00000E+00      3.09800E-04      0.00000E+00
      2.19400E+08      0.00000E+00      2.99100E-04      0.00000E+00
      2.30100E+08      0.00000E+00      2.75400E-04      0.00000E+00
      2.37800E+08      0.00000E+00      2.55400E-04      0.00000E+00
      2.47800E+08      0.00000E+00      2.48200E-04      0.00000E+00
      2.56900E+08      0.00000E+00      2.25500E-04      0.00000E+00
      2.65300E+08      0.00000E+00      2.06400E-04      0.00000E+00
