# entry-subent-pointer  : F0288-004-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 5.4030e+00 MeV - 7.4990e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1250e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Hoehn 
# institute             : (2GERDRE): Technische Universitaet Dresden, Dresden and Pirna 
# reference             : (J,JP/G,7,803,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0288.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0288
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.60000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.60000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.40000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.40000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.60000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.80000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.60000E-03      0.00000E+00
