# entry-subent-pointer  : O1177--00-8-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      1.60000E-01      4.31000E-04      1.29300E-05
      5.84000E+00      1.60000E-01      3.89000E-04      1.16700E-05
      6.83000E+00      1.60000E-01      3.47000E-04      1.00630E-05
      7.40000E+00      1.60000E-01      3.68000E-04      1.84000E-05
      7.94000E+00      1.60000E-01      3.29000E-04      1.31600E-05
      8.49000E+00      1.60000E-01      3.17000E-04      1.26800E-05
      9.05000E+00      1.60000E-01      3.17000E-04      9.51000E-06
      9.60000E+00      1.60000E-01      3.11000E-04      1.24400E-05
      1.01800E+01      1.60000E-01      3.30000E-04      1.65000E-05
      1.08400E+01      1.60000E-01      3.24000E-04      1.29600E-05
      1.12900E+01      1.60000E-01      3.15000E-04      1.57500E-05
      1.19700E+01      1.60000E-01      3.34000E-04      1.33600E-05
      1.25400E+01      1.60000E-01      3.44000E-04      1.72000E-05
      1.29800E+01      1.60000E-01      3.34000E-04      1.00200E-05
      1.41100E+01      1.60000E-01      3.58000E-04      1.07400E-05
      1.46800E+01      1.60000E-01      3.64000E-04              NAN
      1.58000E+01      1.60000E-01      3.73000E-04              NAN
      1.70300E+01      1.60000E-01      3.70000E-04              NAN
      1.79400E+01      1.60000E-01      3.84000E-04              NAN
      1.91600E+01      1.60000E-01      3.72000E-04              NAN
      2.00500E+01      1.60000E-01      3.63000E-04              NAN
      2.12800E+01      1.60000E-01      3.52000E-04              NAN
      2.25000E+01      1.60000E-01      3.37000E-04              NAN
      2.35100E+01      1.60000E-01      3.39000E-04              NAN
      2.45000E+01      1.60000E-01      3.11800E-04              NAN
      2.58400E+01      1.60000E-01      3.04100E-04              NAN
      2.67200E+01      1.60000E-01      2.79600E-04              NAN
      2.77100E+01      1.60000E-01      2.57000E-04              NAN
      2.89300E+01      1.60000E-01      2.44800E-04              NAN
      3.00400E+01      1.60000E-01      2.31800E-04              NAN
      3.11300E+01      1.60000E-01      2.08000E-04              NAN
