# entry-subent-pointer  : D0291-004-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,133,255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      7.00000E-01      2.88000E-03      1.44000E-04
      2.73000E+01      7.00000E-01      2.66000E-03      1.33000E-04
      3.27000E+01      7.00000E-01      1.77000E-03      8.85000E-05
      3.81000E+01      7.00000E-01      1.62000E-03      8.10000E-05
      4.35000E+01      7.00000E-01      1.25000E-03      6.25000E-05
      4.88000E+01      7.00000E-01      9.40000E-04      4.70000E-05
      5.42000E+01      7.00000E-01      6.70000E-04      3.35000E-05
      5.95000E+01      7.00000E-01      4.80000E-04      2.40000E-05
      6.47000E+01      7.00000E-01      3.34000E-04      1.67000E-05
      6.99000E+01      7.00000E-01      2.26000E-04      1.13000E-05
      7.51000E+01      7.00000E-01      1.40000E-04      7.00000E-06
      8.02000E+01      7.00000E-01      1.24000E-04      6.20000E-06
      8.54000E+01      7.00000E-01      1.40000E-04      7.00000E-06
      9.04000E+01      7.00000E-01      1.29000E-04      6.45000E-06
      9.54000E+01      7.00000E-01      1.21000E-04      6.05000E-06
      1.00400E+02      7.00000E-01      1.15000E-04      5.75000E-06
      1.05400E+02      7.00000E-01      1.01000E-04      5.05000E-06
      1.10300E+02      7.00000E-01      8.30000E-05      4.15000E-06
      1.15100E+02      7.00000E-01      8.00000E-05      4.00000E-06
      1.19900E+02      7.00000E-01      8.10000E-05      4.05000E-06
      1.24700E+02      7.00000E-01      8.90000E-05      4.45000E-06
      1.29500E+02      7.00000E-01      9.40000E-05      4.70000E-06
      1.34200E+02      7.00000E-01      9.60000E-05      4.80000E-06
      1.38800E+02      7.00000E-01      1.07000E-04      5.35000E-06
      1.43500E+02      7.00000E-01      1.04000E-04      5.20000E-06
      1.48100E+02      7.00000E-01      1.02000E-04      5.10000E-06
      1.52700E+02      7.00000E-01      1.22000E-04      6.10000E-06
      1.57300E+02      7.00000E-01      1.07000E-04      5.35000E-06
      1.61900E+02      7.00000E-01      1.26000E-04      6.30000E-06
      1.66400E+02      7.00000E-01      1.20000E-04      6.00000E-06
