# entry-subent-pointer  : O0920-040-0 
# EXFOR reaction        : (83-BI-209(P,4N)84-PO-206,,SIG) 
# incident energy       : 2.1900e+01 MeV - 6.9300e+01 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        1.9000E+00        1.6900E-04        1.3000E-05
        2.3600E+01        1.8000E+00        3.2400E-04        3.0000E-05
        2.4300E+01        2.2000E+00        1.8300E-03        1.3000E-04
        2.8000E+01        1.6000E+00        8.8500E-03        6.1000E-04
        2.8300E+01        1.7000E+00        2.2300E-02        1.5000E-03
        2.8600E+01        2.0000E+00        3.7300E-02        2.4000E-03
        3.2100E+01        1.5000E+00        3.8100E-01        2.7000E-02
        3.2500E+01        1.8000E+00        4.5600E-01        2.6000E-02
        3.4600E+01        1.5000E+00        9.2600E-01        5.8000E-02
        3.5700E+01        1.4000E+00        9.2900E-01        6.3000E-02
        3.6200E+01        1.7000E+00        9.3500E-01        5.3000E-02
        3.9200E+01        1.3000E+00        1.0900E+00        7.5000E-02
        3.9600E+01        1.6000E+00        1.0600E+00        6.0000E-02
        4.0900E+01        1.4000E+00        1.1000E+00        7.4000E-02
        4.2500E+01        1.2000E+00        7.9700E-01        5.4000E-02
        4.2800E+01        1.4000E+00        8.0100E-01        4.2000E-02
        4.6600E+01        1.3000E+00        4.3600E-01        3.0000E-02
        5.2000E+01        1.3000E+00        2.4300E-01        1.7000E-02
        5.6900E+01        1.2000E+00        1.8700E-01        1.3000E-02
        6.1600E+01        1.1000E+00        1.6100E-01        1.1000E-02
        6.6100E+01        1.0000E+00        1.4100E-01        9.0000E-03
        6.9300E+01        1.0000E+00        1.2500E-01        8.0000E-03
