# entry-subent-pointer  : D7037-003-0 
# EXFOR reaction        : (83-BI-209(P,4N)84-PO-206,,SIG) 
# incident energy       : 4.3100e+01 MeV - 6.8100e+01 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Mokhtari Oranj 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,PR/C,101,014602,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7037.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3100E+01        1.6000E+00        1.0886E+00        1.1000E-01
        4.4100E+01        1.6000E+00        1.1004E+00        1.1330E-01
        4.7500E+01        1.4000E+00        7.8880E-01        8.0600E-02
        5.0800E+01        1.5000E+00        3.3160E-01        6.3800E-02
        5.4700E+01        1.1000E+00        2.4840E-01        2.4900E-02
        5.7000E+01        1.1000E+00        2.3310E-01        2.3800E-02
        6.1300E+01        8.0000E-01        1.7150E-01        1.7400E-02
        6.2800E+01        8.0000E-01        1.5940E-01        1.6200E-02
        6.7400E+01        3.0000E-01        1.3900E-01        1.4100E-02
        6.8100E+01        3.0000E-01        1.3530E-01        1.3800E-02
