# entry-subent-pointer  : T0140-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,4N'], '84-PO-206,,SIG'] 
# incident energy       : 6.2000e+01 MeV - 1.7900e+02 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : T.E.Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+01      0.00000E+00      1.21000E-01      2.66200E-02
      8.00000E+01      0.00000E+00      7.40000E-02      1.62800E-02
      9.50000E+01      0.00000E+00      6.60000E-02      1.45200E-02
      1.15000E+02      0.00000E+00      4.84000E-02      1.06480E-02
      1.25000E+02      0.00000E+00      3.93000E-02      8.64600E-03
      1.36000E+02      0.00000E+00      3.80000E-02      8.36000E-03
      1.44000E+02      0.00000E+00      3.07000E-02      6.75400E-03
      1.50000E+02      0.00000E+00      2.43000E-02      5.34600E-03
      1.54000E+02      0.00000E+00      2.49000E-02      5.47800E-03
      1.60000E+02      0.00000E+00      2.41000E-02      5.30200E-03
      1.70000E+02      0.00000E+00      2.30000E-02      5.06000E-03
      1.79000E+02      0.00000E+00      2.90000E-02      6.38000E-03
