# entry-subent-pointer  : E0056-003-0 
# EXFOR reaction        : (83-BI-209(P,4N)84-PO-206,,SIG) 
# incident energy       : 2.6080e+01 MeV - 5.2150e+01 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,NP/A,230,(1),98,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6080E+01        0.0000E+00        1.3380E-02        2.1640E-03
        3.0800E+01        0.0000E+00        1.6200E-01        2.4550E-02
        3.4790E+01        0.0000E+00        6.7430E-01        6.2130E-02
        3.7060E+01        0.0000E+00        7.7890E-01        6.4250E-02
        3.7980E+01        0.0000E+00        8.0800E-01        5.8960E-02
        4.0450E+01        0.0000E+00        6.9780E-01        5.0980E-02
        4.1170E+01        0.0000E+00        6.8630E-01        6.3250E-02
        4.3440E+01        0.0000E+00        5.1920E-01        3.7930E-02
        4.4020E+01        0.0000E+00        5.3350E-01        4.4010E-02
        4.6490E+01        0.0000E+00        3.1530E-01        3.2130E-02
        4.6930E+01        0.0000E+00        3.0190E-01        3.0790E-02
        4.9350E+01        0.0000E+00        2.1860E-01        1.8060E-02
        4.9920E+01        0.0000E+00        2.2460E-01        1.8540E-02
        5.0840E+01        0.0000E+00        1.9880E-01        1.8320E-02
        5.1620E+01        0.0000E+00        1.9720E-01        1.6300E-02
        5.2150E+01        0.0000E+00        1.9740E-01        1.6300E-02
