# entry-subent-pointer  : E1233-007-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 5.9280e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.07200E+00      0.00000E+00      3.86900E-04      0.00000E+00
      8.86300E+00      0.00000E+00      1.16600E-04      0.00000E+00
      1.21350E+01      0.00000E+00      9.94500E-05      0.00000E+00
      1.30000E+01      0.00000E+00      1.92800E-04      0.00000E+00
      1.66540E+01      0.00000E+00      1.09100E-04      0.00000E+00
      1.99380E+01      0.00000E+00      1.12500E-04      0.00000E+00
      2.19620E+01      0.00000E+00      7.45900E-05      0.00000E+00
      2.47870E+01      0.00000E+00      3.72300E-05      0.00000E+00
      2.84270E+01      0.00000E+00      1.69000E-05      0.00000E+00
      3.00870E+01      0.00000E+00      2.24300E-05      0.00000E+00
      3.58560E+01      0.00000E+00      3.26700E-05      0.00000E+00
      3.83230E+01      0.00000E+00      3.58800E-05      0.00000E+00
      4.19900E+01      0.00000E+00      2.45400E-05      0.00000E+00
      4.60280E+01      0.00000E+00      9.21600E-06      0.00000E+00
      5.12640E+01      0.00000E+00      2.15600E-06      0.00000E+00
