# entry-subent-pointer  : 23171-003-0 
# EXFOR reaction        : (26-FE-56(N,2N)26-FE-55,,SIG) 
# incident energy       : 1.3350e+01 MeV - 2.0680e+01 MeV 
# target                : Fe-56 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Wallner 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,KPS,59,(2),1378,2011) 
# year                  : 2011 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23171.x4 
# nds                   : https://nds.iaea.org/EXFOR/23171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3350E+01        1.5000E-01        3.0000E-01        1.0000E-01
        1.3490E+01        4.0000E-02        3.2240E-01        1.6100E-02
        1.3690E+01        4.0000E-02        3.8130E-01        3.2900E-02
        1.3970E+01        7.0000E-02        3.8120E-01        1.9100E-02
        1.4240E+01        7.0000E-02        4.6920E-01        2.3500E-02
        1.4630E+01        5.0000E-02        4.6720E-01        4.0500E-02
        1.4670E+01        6.0000E-02        5.0150E-01        2.5100E-02
        1.4670E+01        5.0000E-02        4.6110E-01        2.3100E-02
        1.4690E+01        5.0000E-02        4.8390E-01        2.8100E-02
        1.4740E+01        5.0000E-02        5.0830E-01        2.5400E-02
        1.4820E+01        9.0000E-02        5.4540E-01        2.7300E-02
        1.8000E+01        2.0000E-01        6.4700E-01        6.0000E-02
        1.8000E+01        2.0000E-01        6.2200E-01        4.7000E-02
        1.8330E+01        1.5000E-01        7.0200E-01        4.1000E-02
        2.0680E+01        1.0000E-01        5.6800E-01        3.8000E-02
